327.562846;-0.091
327.582846;-0.079
327.602851;-0.066
327.623845;-0.052
327.643844;-0.039
327.663844;-0.026
327.683853;-0.013
327.703833;0
327.722854;0.013
327.743837;0.026
327.762835;0.038
327.783847;0.051
327.803849;0.064
327.823835;0.076
327.843834;0.087
327.863836;0.099
327.884845;0.109
327.90384;0.119
327.922845;0.128
327.943854;0.138
327.963834;0.146
327.983836;0.153
328.002855;0.16
328.02284;0.166
328.043855;0.172
328.062854;0.176
328.082856;0.18
328.103846;0.183
328.12285;0.185
328.142856;0.185
328.162859;0.186
328.183848;0.185
328.202846;0.184
328.223841;0.181
328.243848;0.178
328.263856;0.174
328.283836;0.169
328.303839;0.164
328.324859;0.157
328.34386;0.15
328.363843;0.142
328.383849;0.133
328.402848;0.124
328.423839;0.114
328.443848;0.104
328.462842;0.093
328.482847;0.082
328.502847;0.07
328.522858;0.058
328.543843;0.045
328.562843;0.033
328.583857;0.019
328.602851;0.007
328.622846;-0.006
328.642852;-0.019
328.66286;-0.033
328.682837;-0.046
328.702849;-0.059
328.722857;-0.072
328.74286;-0.084
328.762842;-0.097
328.782844;-0.108
328.802846;-0.12
328.821851;-0.131
328.841854;-0.141
328.862842;-0.152
328.883855;-0.162
328.902855;-0.171
328.923849;-0.18
328.943854;-0.188
328.963858;-0.195
328.984841;-0.201
329.003839;-0.207
329.023849;-0.212
329.043852;-0.216
329.061843;-0.219
329.082856;-0.222
329.102837;-0.224
329.122848;-0.225
329.142851;-0.225
329.163839;-0.225
329.183839;-0.223
329.203844;-0.221
329.222846;-0.217
329.241846;-0.214
329.26286;-0.209
329.283844;-0.203
329.302841;-0.197
329.323839;-0.19
329.34286;-0.183
329.363844;-0.174
329.38385;-0.165
329.403854;-0.155
329.423844;-0.145
329.442842;-0.135
329.462845;-0.125
329.483859;-0.113
329.502852;-0.101
329.52384;-0.089
329.543846;-0.076
329.564854;-0.063
329.583855;-0.051
329.603858;-0.037
329.622858;-0.025
329.64284;-0.011
329.663853;0.003
329.68285;0.015
329.702859;0.028
329.723854;0.041
329.743856;0.054
329.762853;0.065
329.783837;0.078
329.802856;0.089
329.822863;0.1
329.842842;0.111
329.862842;0.121
329.882842;0.13
329.903852;0.139
329.923859;0.147
329.943838;0.155
329.96485;0.162
329.983849;0.168
330.003854;0.173
330.022852;0.177
330.04286;0.18
330.06385;0.183
330.082846;0.185
330.102851;0.186
330.123847;0.186
330.143854;0.185
330.162851;0.183
330.183863;0.181
330.202863;0.178
330.223859;0.173
330.242856;0.168
330.263841;0.162
330.28485;0.155
330.304855;0.148
330.323859;0.14
330.342854;0.132
330.365858;0.121
330.382843;0.112
330.403858;0.101
330.423844;0.09
330.443846;0.079
330.464855;0.066
330.483854;0.055
330.504863;0.041
330.523839;0.029
330.542858;0.017
330.562863;0.004
330.583854;-0.01
330.602847;-0.023
330.623846;-0.037
330.643848;-0.049
330.66385;-0.063
330.683855;-0.075
330.702855;-0.087
330.723844;-0.1
330.742841;-0.111
330.762843;-0.123
330.782845;-0.134
330.802851;-0.145
330.822861;-0.155
330.842864;-0.164
330.862846;-0.173
330.882847;-0.182
330.903857;-0.19
330.922857;-0.197
330.943843;-0.203
330.964851;-0.209
330.98385;-0.213
331.002842;-0.217
331.024843;-0.221
331.043867;-0.223
331.064856;-0.225
331.083853;-0.225
331.104867;-0.225
331.124853;-0.225
331.143852;-0.223
331.163855;-0.22
331.184842;-0.217
331.202861;-0.213
331.223859;-0.208
331.244842;-0.201
331.263862;-0.195
331.283844;-0.189
331.303844;-0.181
331.323852;-0.172
331.344861;-0.163
331.363856;-0.153
331.384844;-0.143
331.404846;-0.132
331.422865;-0.122
331.44385;-0.11
331.462845;-0.099
331.481867;-0.087
331.502855;-0.074
331.52485;-0.059
331.54385;-0.047
331.563852;-0.034
331.583858;-0.021
331.603861;-0.008
331.623848;0.005
331.644856;0.019
331.663856;0.032
331.683863;0.044
331.704848;0.057
331.723858;0.069
331.742856;0.08
331.763847;0.092
331.782868;0.103
331.80386;0.113
331.823847;0.124
331.843853;0.133
331.863856;0.141
331.884844;0.15
331.903846;0.157
331.923859;0.163
331.944847;0.169
331.963846;0.174
331.983848;0.178
332.003851;0.181
332.023857;0.184
332.044864;0.185
332.06386;0.186
332.082851;0.186
332.103862;0.185
332.122863;0.183
332.143851;0.18
332.162849;0.177
332.182852;0.173
332.203867;0.167
332.223847;0.161
332.244856;0.154
332.263857;0.147
332.283856;0.138
332.303862;0.129
332.324848;0.119
332.344849;0.109
332.363849;0.099
332.383855;0.087
332.403856;0.076
332.422857;0.065
332.443846;0.051
332.462868;0.04
332.482848;0.027
332.502854;0.014
332.522869;0.001
332.543859;-0.013
332.56285;-0.026
332.583861;-0.04
332.604848;-0.054
332.623851;-0.066
332.643855;-0.079
332.662854;-0.091
332.682855;-0.103
332.70385;-0.115
332.722854;-0.126
332.743865;-0.138
332.764853;-0.149
332.78385;-0.158
332.80385;-0.168
332.824868;-0.177
332.843863;-0.185
332.864849;-0.193
332.884853;-0.199
332.903853;-0.205
332.923859;-0.211
332.944868;-0.215
332.962863;-0.219
332.982865;-0.222
333.004855;-0.224
333.023858;-0.225
333.043859;-0.226
333.064868;-0.226
333.083865;-0.225
333.102859;-0.223
333.12385;-0.22
333.143857;-0.217
333.163859;-0.212
333.183866;-0.207
333.203851;-0.201
333.222851;-0.195
333.24386;-0.187
333.263862;-0.179
333.282855;-0.171
333.302859;-0.162
333.324857;-0.151
333.344864;-0.141
333.364866;-0.13
333.383864;-0.119
333.403868;-0.107
333.424853;-0.095
333.443852;-0.083
333.46287;-0.071
333.482851;-0.058
333.502854;-0.045
333.522864;-0.032
333.54385;-0.018
333.563856;-0.005
333.583862;0.009
333.604873;0.022
333.623858;0.035
333.644865;0.048
333.664868;0.06
333.683864;0.072
333.70286;0.083
333.723857;0.095
333.743861;0.106
333.76286;0.116
333.78385;0.126
333.803853;0.135
333.823866;0.144
333.844853;0.152
333.863855;0.159
333.883863;0.165
333.904873;0.171
333.924864;0.176
333.94386;0.179
333.963865;0.182
333.98485;0.185
334.004855;0.186
334.023853;0.186
334.044857;0.186
334.064863;0.185
334.083857;0.183
334.102854;0.18
334.123873;0.176
334.144862;0.171
334.163862;0.165
334.184873;0.159
334.204855;0.152
334.22487;0.144
334.244851;0.135
334.263851;0.127
334.283858;0.117
334.303862;0.107
334.324855;0.095
334.342872;0.085
334.363862;0.073
334.383863;0.061
334.403865;0.048
334.423874;0.036
334.44287;0.023
334.462856;0.01
334.483869;-0.004
334.502867;-0.016
334.523863;-0.03
334.543871;-0.044
334.563874;-0.057
334.581865;-0.068
334.603862;-0.082
334.623866;-0.095
334.643871;-0.107
334.663852;-0.119
334.68386;-0.13
334.703869;-0.141
334.72486;-0.152
334.742874;-0.161
334.763859;-0.17
334.783863;-0.179
334.802858;-0.187
334.823876;-0.195
334.842874;-0.201
334.862855;-0.207
334.883868;-0.212
334.901857;-0.216
334.922852;-0.22
334.943866;-0.223
334.963869;-0.225
334.98286;-0.227
335.00387;-0.227
335.023857;-0.227
335.043863;-0.225
335.063868;-0.223
335.084857;-0.22
335.10287;-0.216
335.123863;-0.211
335.142862;-0.207
335.163874;-0.2
335.183855;-0.193
335.202853;-0.186
335.223856;-0.178
335.243859;-0.169
335.262858;-0.16
335.282865;-0.15
335.303856;-0.139
335.323867;-0.128
335.343871;-0.117
335.363872;-0.105
335.384855;-0.092
335.40287;-0.081
335.423864;-0.067
335.443871;-0.055
335.463873;-0.041
335.483853;-0.028
335.503853;-0.015
335.522872;-0.003
335.543861;0.011
335.563863;0.025
335.583865;0.037
335.602863;0.049
335.623854;0.063
335.644864;0.075
335.663862;0.086
335.683865;0.097
335.702863;0.108
335.723861;0.119
335.743865;0.128
335.763869;0.137
335.783876;0.146
335.804861;0.154
335.823874;0.16
335.842869;0.166
335.863859;0.172
335.883866;0.177
335.904854;0.18
335.922878;0.183
335.942863;0.185
335.964854;0.186
335.983879;0.187
336.002873;0.186
336.023872;0.185
336.042871;0.182
336.063855;0.179
336.083856;0.175
336.102874;0.17
336.122858;0.165
336.143873;0.158
336.16388;0.151
336.182873;0.143
336.204871;0.133
336.224861;0.124
336.244868;0.114
336.263867;0.104
336.284854;0.093
336.303877;0.082
336.324871;0.069
336.342863;0.059
336.363879;0.045
336.384863;0.032
336.403862;0.02
336.422866;0.007
336.443856;-0.007
336.463862;-0.02
336.483864;-0.033
336.503866;-0.047
336.522867;-0.059
336.542869;-0.072
336.563857;-0.085
336.582876;-0.097
336.602857;-0.109
336.62387;-0.121
336.643872;-0.133
336.662868;-0.143
336.683878;-0.154
336.70386;-0.163
336.722859;-0.172
336.743872;-0.181
336.763874;-0.189
336.78488;-0.197
336.804856;-0.203
336.82386;-0.209
336.843863;-0.214
336.863864;-0.218
336.88387;-0.221
336.902864;-0.224
336.923882;-0.226
336.943863;-0.227
336.963872;-0.227
336.983874;-0.227
337.003881;-0.225
337.022859;-0.223
337.043873;-0.22
337.063876;-0.216
337.083881;-0.211
337.103858;-0.205
337.123865;-0.199
337.143869;-0.192
337.162868;-0.185
337.183879;-0.176
337.203859;-0.167
337.223878;-0.158
337.244863;-0.147
337.264862;-0.137
337.282878;-0.127
337.30286;-0.115
337.32488;-0.102
337.344857;-0.09
337.364857;-0.077
337.383881;-0.065
337.403858;-0.052
337.423867;-0.039
337.443873;-0.025
337.463875;-0.012
337.483883;0.001
337.504866;0.015
337.524881;0.028
337.544859;0.041
337.563883;0.053
337.584867;0.066
337.604873;0.078
337.624878;0.089
337.642868;0.1
337.66388;0.111
337.683859;0.121
337.70386;0.131
337.723871;0.139
337.743878;0.148
337.763881;0.155
337.784869;0.163
337.803867;0.168
337.822873;0.173
337.842872;0.177
337.863864;0.181
337.883866;0.184
337.903866;0.186
337.924883;0.187
337.943882;0.187
337.963885;0.186
337.983863;0.185
338.003866;0.182
338.023877;0.179
338.04287;0.175
338.06386;0.169
338.08386;0.163
338.103862;0.157
338.122863;0.15
338.143877;0.141
338.16388;0.132
338.18386;0.123
338.20288;0.113
338.22388;0.102
338.243861;0.091
338.263863;0.08
338.28188;0.069
338.303873;0.055
338.323863;0.043
338.343871;0.03
338.363877;0.017
338.383882;0.004
338.403863;-0.01
338.423878;-0.023
338.443885;-0.036
338.464869;-0.05
338.484876;-0.063
338.504878;-0.076
338.523865;-0.088
338.543871;-0.101
338.564885;-0.113
338.582875;-0.124
338.603868;-0.135
338.623878;-0.146
338.643879;-0.156
338.663884;-0.166
338.683864;-0.175
338.704871;-0.184
338.724881;-0.192
338.742872;-0.198
338.764865;-0.205
338.784872;-0.211
338.804874;-0.216
338.824883;-0.22
338.844883;-0.223
338.864866;-0.225
338.88487;-0.227
338.904874;-0.228
338.924879;-0.228
338.943878;-0.227
338.964886;-0.225
338.984863;-0.223
339.004869;-0.219
339.025883;-0.215
339.043879;-0.211
339.064863;-0.205
339.084865;-0.198
339.103863;-0.191
339.124874;-0.183
339.143867;-0.175
339.16488;-0.165
339.183876;-0.156
339.203882;-0.146
339.223865;-0.135
339.243871;-0.124
339.261884;-0.114
339.283879;-0.101
339.304868;-0.087
339.323877;-0.075
339.343882;-0.063
339.363888;-0.049
339.383865;-0.036
339.404877;-0.023
339.423885;-0.009
339.444871;0.004
339.464876;0.017
339.48488;0.031
339.503881;0.043
339.523872;0.055
339.542886;0.067
339.562866;0.079
339.583879;0.091
339.603881;0.103
339.624872;0.113
339.644878;0.123
339.663877;0.133
339.683882;0.141
339.703888;0.149
339.723878;0.157
339.742875;0.163
339.763863;0.169
339.783864;0.175
339.803865;0.179
339.822867;0.182
339.843878;0.185
339.864866;0.186
339.883886;0.187
339.903867;0.187
339.924878;0.186
339.944874;0.184
339.963872;0.182
339.984879;0.178
340.004881;0.173
340.024867;0.168
340.043867;0.162
340.062886;0.156
340.083876;0.148
340.103879;0.139
340.122884;0.131
340.143874;0.121
340.163877;0.111
340.182872;0.101
340.203884;0.089
340.22387;0.077
340.243873;0.065
340.263879;0.053
340.284868;0.039
340.304868;0.027
340.324881;0.013
340.343881;0.001
340.363888;-0.013
340.38387;-0.026
340.403878;-0.039
340.423886;-0.053
340.444868;-0.066
340.464873;-0.079
340.484876;-0.092
340.503873;-0.103
340.523881;-0.115
340.543888;-0.127
340.562884;-0.137
340.583875;-0.149
340.604883;-0.159
340.624875;-0.169
340.644878;-0.178
340.663877;-0.186
340.683883;-0.193
340.703885;-0.2
340.723869;-0.207
340.743871;-0.212
340.764885;-0.217
340.784889;-0.221
340.804871;-0.224
340.824883;-0.227
340.844886;-0.228
340.864891;-0.229
340.884893;-0.229
340.904875;-0.227
340.923875;-0.225
340.944878;-0.223
340.963877;-0.219
340.98388;-0.215
341.004889;-0.209
341.024871;-0.204
341.044877;-0.197
341.064878;-0.19
341.084885;-0.182
341.103885;-0.173
341.123867;-0.164
341.143871;-0.155
341.163875;-0.144
341.183883;-0.133
341.202881;-0.123
341.223883;-0.11
341.243886;-0.098
341.264874;-0.085
341.284881;-0.073
341.304883;-0.059
341.323889;-0.047
341.343868;-0.034
341.363871;-0.02
341.383878;-0.007
341.403887;0.007
341.42488;0.02
341.444888;0.033
341.464891;0.046
341.48288;0.057
341.503889;0.07
341.523872;0.082
341.543874;0.094
341.56388;0.105
341.584869;0.116
341.604872;0.126
341.624885;0.135
341.643887;0.143
341.66389;0.151
341.683871;0.159
341.703873;0.165
341.722881;0.171
341.743872;0.176
341.763875;0.18
341.783881;0.183
341.803887;0.185
341.824878;0.187
341.84488;0.187
341.864886;0.187
341.884887;0.186
341.90489;0.184
341.923891;0.181
341.944872;0.177
341.963873;0.173
341.983875;0.167
342.003881;0.161
342.023891;0.154
342.043893;0.146
342.064876;0.137
342.084876;0.128
342.104878;0.119
342.124892;0.108
342.143892;0.098
342.163873;0.087
342.183876;0.075
342.203883;0.063
342.224876;0.049
342.244885;0.037
342.264887;0.024
342.284889;0.011
342.304895;-0.003
342.324886;-0.016
342.343883;-0.029
342.36489;-0.043
342.382878;-0.055
342.403889;-0.069
342.424878;-0.082
342.443877;-0.094
342.464887;-0.107
342.483886;-0.118
342.503888;-0.129
342.523872;-0.141
342.543872;-0.151
342.564879;-0.162
342.58488;-0.171
342.604882;-0.18
342.624895;-0.188
342.644896;-0.196
342.664873;-0.203
342.684877;-0.209
342.704879;-0.214
342.724887;-0.219
342.743889;-0.222
342.764877;-0.225
342.784886;-0.227
342.803881;-0.229
342.824874;-0.229
342.84488;-0.229
342.864883;-0.227
342.884891;-0.225
342.903891;-0.223
342.924887;-0.219
342.943887;-0.215
342.964876;-0.209
342.984883;-0.203
343.003885;-0.197
343.024878;-0.189
343.044883;-0.181
343.064892;-0.172
343.083889;-0.163
343.102884;-0.153
343.122874;-0.143
343.143885;-0.131
343.163891;-0.12
343.184874;-0.108
343.204876;-0.095
343.223878;-0.084
343.243882;-0.071
343.264891;-0.057
343.284898;-0.044
343.304878;-0.031
343.32489;-0.017
343.344896;-0.004
343.363895;0.009
343.383877;0.022
343.404881;0.036
343.423884;0.048
343.444898;0.061
343.464899;0.073
343.484876;0.085
343.503875;0.096
343.524886;0.107
343.543884;0.117
343.564891;0.128
343.584892;0.137
343.604894;0.145
343.625884;0.153
343.644882;0.16
343.66489;0.167
343.683888;0.172
343.70389;0.177
343.723897;0.181
343.743877;0.183
343.76388;0.186
343.783886;0.187
343.803892;0.187
343.822875;0.187
343.843887;0.186
343.863888;0.184
343.883895;0.181
343.903877;0.177
343.923888;0.172
343.943888;0.166
343.963892;0.16
343.983892;0.153
344.003895;0.145
344.022898;0.137
344.043883;0.127
344.063888;0.117
344.08389;0.107
344.10289;0.096
344.123879;0.084
344.143885;0.072
344.163888;0.06
344.182885;0.048
344.203894;0.035
344.222893;0.023
344.243883;0.009
344.263891;-0.005
344.284878;-0.019
344.303899;-0.032
344.323886;-0.045
344.343892;-0.058
344.363901;-0.071
344.383878;-0.084
344.403884;-0.097
344.423896;-0.109
344.444883;-0.121
344.464887;-0.133
344.483885;-0.143
344.503887;-0.153
344.524898;-0.164
344.544899;-0.173
344.564879;-0.182
344.584881;-0.19
344.604889;-0.197
344.62389;-0.204
344.643897;-0.21
344.6639;-0.215
344.683881;-0.219
344.703885;-0.223
344.723901;-0.226
344.745897;-0.228
344.764898;-0.229
344.784879;-0.229
344.80488;-0.229
344.82389;-0.228
344.844878;-0.225
344.864878;-0.223
344.884883;-0.219
344.903885;-0.214
344.924878;-0.208
344.944883;-0.202
344.964886;-0.195
344.984886;-0.188
345.004893;-0.179
345.023895;-0.171
345.044879;-0.161
345.064887;-0.151
345.082878;-0.141
345.102882;-0.13
345.123881;-0.118
345.143884;-0.106
345.16389;-0.094
345.183898;-0.081
345.203902;-0.069
345.223897;-0.055
345.24388;-0.042
345.263886;-0.029
345.284898;-0.015
345.303897;-0.002
345.324891;0.012
345.343891;0.025
345.363895;0.037
345.383903;0.05
345.403884;0.063
345.423896;0.075
345.443897;0.087
345.46488;0.099
345.483904;0.109
345.504888;0.12
345.524896;0.129
345.544899;0.139
345.564879;0.147
345.585887;0.155
345.604888;0.161
345.624893;0.168
345.644899;0.173
345.664902;0.178
345.684881;0.181
345.703881;0.184
345.723883;0.186
345.743893;0.187
345.763899;0.187
345.783901;0.187
345.804883;0.185
345.824892;0.183
345.844899;0.18
345.864901;0.175
345.884879;0.17
345.904882;0.165
345.924893;0.158
345.944896;0.151
345.963896;0.143
345.985885;0.133
346.003899;0.125
346.023905;0.115
346.044897;0.104
346.064899;0.093
346.084904;0.081
346.104885;0.069
346.123881;0.057
346.143894;0.045
346.163899;0.032
346.183899;0.019
346.203904;0.005
346.224895;-0.009
346.243902;-0.021
346.264887;-0.036
346.284896;-0.049
346.304902;-0.062
346.32489;-0.075
346.344893;-0.088
346.364901;-0.1
346.3839;-0.112
346.404883;-0.124
346.424902;-0.135
346.444882;-0.146
346.464885;-0.157
346.483883;-0.166
346.504894;-0.176
346.5249;-0.184
346.544901;-0.192
346.563901;-0.199
346.583907;-0.205
346.603887;-0.211
346.623889;-0.217
346.643905;-0.221
346.663909;-0.224
346.683889;-0.227
346.703895;-0.229
346.723897;-0.23
346.743888;-0.23
346.763896;-0.229
346.7839;-0.228
346.803906;-0.225
346.824892;-0.222
346.843886;-0.218
346.863888;-0.213
346.883895;-0.208
346.903898;-0.201
346.923902;-0.195
346.943909;-0.187
346.963889;-0.178
346.984901;-0.169
347.003902;-0.16
347.024888;-0.149
347.043892;-0.139
347.063899;-0.127
347.082898;-0.117
347.103909;-0.104
347.123885;-0.091
347.143892;-0.079
347.163899;-0.066
347.183901;-0.053
347.202897;-0.04
347.223908;-0.026
347.243897;-0.013
347.262896;0
347.284889;0.015
347.304897;0.028
347.3249;0.041
347.344895;0.053
347.364902;0.066
347.383901;0.077
347.404886;0.089
347.423886;0.1
347.443895;0.111
347.463903;0.121
347.483885;0.131
347.50389;0.14
347.523893;0.148
347.543886;0.156
347.563892;0.163
347.583897;0.169
347.603905;0.174
347.623886;0.178
347.643897;0.182
347.664906;0.185
347.684889;0.186
347.704892;0.187
347.724897;0.187
347.744893;0.187
347.765902;0.185
347.784904;0.182
347.804909;0.179
347.824892;0.175
347.844905;0.169
347.863907;0.164
347.884892;0.157
347.903891;0.149
347.922889;0.141
347.943911;0.132
347.963893;0.123
347.983895;0.113
348.003902;0.102
348.024911;0.09
348.044902;0.079
348.064905;0.067
348.084888;0.054
348.104896;0.041
348.124902;0.028
348.143902;0.016
348.16489;0.002
348.183888;-0.011
348.203891;-0.024
348.223899;-0.038
348.243888;-0.051
348.263899;-0.064
348.283906;-0.077
348.303887;-0.09
348.323891;-0.102
348.343902;-0.114
348.362896;-0.125
348.382902;-0.137
348.403892;-0.148
348.423896;-0.158
348.443906;-0.168
348.464889;-0.178
348.483887;-0.186
348.504896;-0.194
348.523891;-0.201
348.543901;-0.207
348.563904;-0.213
348.582902;-0.217
348.60389;-0.222
348.623896;-0.225
348.643912;-0.228
348.663891;-0.229
348.683896;-0.23
348.703901;-0.23
348.72391;-0.229
348.743893;-0.228
348.763902;-0.225
348.783905;-0.222
348.803907;-0.217
348.823888;-0.213
348.843896;-0.207
348.863899;-0.2
348.884908;-0.193
348.904889;-0.185
348.923908;-0.177
348.943891;-0.168
348.963892;-0.158
348.983897;-0.147
349.003897;-0.137
349.023903;-0.125
349.043911;-0.114
349.063891;-0.102
349.083892;-0.089
349.103896;-0.077
349.123897;-0.063
349.143911;-0.051
349.163913;-0.037
349.184897;-0.023
349.204902;-0.009
349.224905;0.004
349.243914;0.017
349.263893;0.03
349.283896;0.043
349.303903;0.055
349.323905;0.068
349.344896;0.08
349.3649;0.092
349.384906;0.103
349.404914;0.113
349.423914;0.123
349.444911;0.133
349.464892;0.142
349.484895;0.15
349.504904;0.157
349.524911;0.164
349.544898;0.17
349.564901;0.175
349.584907;0.179
349.603907;0.183
349.624891;0.185
349.6449;0.187
349.664903;0.187
349.684911;0.187
349.704914;0.187
349.724895;0.185
349.744912;0.182
349.764896;0.178
349.783896;0.174
349.803903;0.169
349.823907;0.163
349.843892;0.156
349.862913;0.148
349.883903;0.14
349.903905;0.131
349.92391;0.121
349.942912;0.111
349.963899;0.1
349.983907;0.089
350.003908;0.077
350.024894;0.064
350.044907;0.052
350.064915;0.039
350.084897;0.026
350.103897;0.013
350.123901;0
350.143914;-0.014
350.163893;-0.027
350.183897;-0.041
350.203902;-0.054
350.223904;-0.067
350.243912;-0.08
350.263893;-0.093
350.283893;-0.105
350.303894;-0.117
350.323897;-0.129
350.343906;-0.14
350.364917;-0.151
350.384896;-0.161
350.4049;-0.171
350.424906;-0.18
350.443914;-0.188
350.463893;-0.195
350.483898;-0.203
350.503906;-0.209
350.523913;-0.214
350.544907;-0.219
350.564909;-0.223
350.584916;-0.226
350.604918;-0.229
350.624893;-0.23
350.643893;-0.231
350.664901;-0.231
350.684903;-0.229
350.703903;-0.227
350.724913;-0.225
350.744899;-0.221
350.764907;-0.217
350.784912;-0.212
350.804918;-0.205
350.824895;-0.199
350.843905;-0.192
350.863912;-0.184
350.883914;-0.175
350.903896;-0.166
350.923904;-0.156
350.944899;-0.145
350.96591;-0.133
350.984908;-0.123
351.003911;-0.111
351.023916;-0.099
351.043902;-0.087
351.063903;-0.074
351.082896;-0.062
351.103905;-0.048
351.123909;-0.035
351.143917;-0.021
351.162912;-0.009
351.183907;0.006
351.202901;0.019
351.223912;0.032
351.24292;0.044
351.263912;0.057
351.283917;0.07
351.303895;0.082
351.3239;0.093
351.344915;0.105
351.3659;0.116
351.3849;0.125
351.404902;0.135
351.4239;0.143
351.444909;0.152
351.464912;0.159
351.484913;0.165
351.503913;0.171
351.523919;0.176
351.543904;0.18
351.562896;0.183
351.582896;0.185
351.603907;0.187
351.623912;0.187
351.643897;0.187
351.663905;0.186
351.683911;0.184
351.703914;0.181
351.723919;0.177
351.743911;0.173
351.763916;0.167
351.784904;0.161
351.804911;0.154
351.824916;0.146
351.84392;0.138
351.863901;0.129
351.883903;0.119
351.903909;0.108
351.92391;0.097
351.944921;0.085
351.963919;0.074
351.983922;0.062
352.003903;0.049
352.023904;0.037
352.042903;0.024
352.063913;0.011
352.083919;-0.003
352.104904;-0.017
352.124912;-0.031
352.144902;-0.044
352.164908;-0.057
352.184908;-0.07
352.204912;-0.083
352.224914;-0.096
352.244898;-0.108
352.264906;-0.12
352.284911;-0.131
352.304915;-0.143
352.323914;-0.153
352.344907;-0.163
352.364914;-0.173
352.384916;-0.181
352.404919;-0.19
352.424898;-0.197
352.443911;-0.204
352.464921;-0.21
352.484898;-0.216
352.504904;-0.22
352.524907;-0.224
352.543917;-0.227
352.563924;-0.229
352.5839;-0.23
352.603905;-0.231
352.623907;-0.231
352.643915;-0.229
352.663919;-0.227
352.6839;-0.225
352.703903;-0.221
352.723909;-0.216
352.743899;-0.211
352.763909;-0.205
352.783915;-0.198
352.803919;-0.191
352.823902;-0.183
352.842906;-0.174
352.863916;-0.164
352.883924;-0.154
352.9039;-0.144
352.923904;-0.133
352.943909;-0.121
352.962907;-0.11
352.983918;-0.097
353.003901;-0.085
353.024915;-0.071
353.044902;-0.058
353.064909;-0.045
353.084917;-0.031
353.103914;-0.019
353.123918;-0.005
353.143906;0.008
353.163912;0.021
353.183918;0.035
353.204903;0.048
353.224904;0.061
353.245903;0.073
353.264904;0.085
353.28491;0.096
353.304913;0.107
353.323911;0.117
353.344903;0.127
353.363901;0.136
353.384905;0.145
353.404909;0.153
353.424912;0.16
353.444922;0.167
353.464904;0.172
353.484911;0.177
353.504914;0.181
353.524922;0.184
353.544907;0.186
353.564908;0.187
353.584915;0.187
353.604917;0.187
353.624924;0.186
353.642918;0.184
353.663906;0.181
353.683911;0.177
353.703914;0.172
353.723917;0.166
353.744904;0.159
353.764913;0.152
353.784919;0.144
353.803914;0.136
353.824904;0.126
353.844915;0.116
353.864921;0.105
353.883918;0.095
353.904904;0.083
353.924911;0.071
353.944902;0.059
353.964905;0.046
353.984914;0.033
354.004921;0.02
354.024903;0.007
354.043908;-0.006
354.063908;-0.019
354.08391;-0.033
354.104915;-0.047
354.12391;-0.059
354.143923;-0.073
354.163925;-0.085
354.183905;-0.098
354.203908;-0.11
354.224917;-0.123
354.244926;-0.134
354.264909;-0.145
354.284917;-0.155
354.304925;-0.165
354.324905;-0.175
354.344916;-0.184
354.364922;-0.192
354.383916;-0.199
354.403924;-0.205
354.423924;-0.211
354.443908;-0.217
354.463915;-0.221
354.483923;-0.225
354.502918;-0.228
354.523908;-0.23
354.543922;-0.231
354.563924;-0.231
354.583929;-0.231
354.603905;-0.229
354.623905;-0.227
354.643912;-0.224
354.66291;-0.221
354.683922;-0.215
354.703923;-0.21
354.723904;-0.204
354.74391;-0.197
354.763915;-0.189
354.783925;-0.181
354.803906;-0.172
354.823913;-0.163
354.843919;-0.153
354.86392;-0.142
354.884905;-0.13
354.904928;-0.119
354.924906;-0.107
354.944916;-0.095
354.963914;-0.083
354.983922;-0.069
355.003925;-0.056
355.023906;-0.043
355.044918;-0.029
355.064925;-0.016
355.084905;-0.002
355.103907;0.011
355.123911;0.024
355.143923;0.037
355.163929;0.05
355.183906;0.062
355.203911;0.075
355.22492;0.087
355.243922;0.097
355.263926;0.109
355.283912;0.119
355.302907;0.128
355.323923;0.138
355.343909;0.146
355.36391;0.154
355.383913;0.161
355.403916;0.167
355.422911;0.172
355.443911;0.177
355.463914;0.181
355.483923;0.184
355.503929;0.185
355.52393;0.187
355.544927;0.187
355.564906;0.186
355.584908;0.185
355.603909;0.183
355.623911;0.179
355.644925;0.175
355.66493;0.17
355.684906;0.164
355.703931;0.158
355.723907;0.151
355.744923;0.142
355.763924;0.133
355.784914;0.124
355.804921;0.113
355.823921;0.103
355.843932;0.092
355.863913;0.081
355.883919;0.069
355.903923;0.056
355.923929;0.044
355.943914;0.031
355.963916;0.018
355.983922;0.004
356.002915;-0.009
356.023926;-0.023
356.043908;-0.036
356.063909;-0.049
356.083914;-0.063
356.103914;-0.076
356.123914;-0.088
356.143929;-0.101
356.163911;-0.113
356.184921;-0.125
356.204929;-0.137
356.224911;-0.148
356.243916;-0.157
356.263924;-0.167
356.283908;-0.177
356.303914;-0.185
356.323923;-0.193
356.343932;-0.201
356.364916;-0.207
356.38492;-0.213
356.40392;-0.218
356.424926;-0.223
356.443929;-0.226
356.464913;-0.229
356.483912;-0.23
356.503914;-0.231
356.522912;-0.231
356.54393;-0.231
356.563933;-0.229
356.58293;-0.227
356.602913;-0.224
356.623925;-0.219
356.643915;-0.215
356.663917;-0.209
356.682915;-0.203
356.703927;-0.196
356.723935;-0.188
356.74493;-0.179
356.764934;-0.17
356.784919;-0.16
356.804924;-0.15
356.823918;-0.14
356.84493;-0.128
356.864932;-0.116
356.883932;-0.105
356.904915;-0.092
