26.842076;-0.04
26.861074;-0.039
26.88208;-0.037
26.901077;-0.036
26.921088;-0.034
26.941092;-0.032
26.962075;-0.029
26.982079;-0.027
27.001077;-0.024
27.023094;-0.022
27.042088;-0.019
27.062094;-0.016
27.081089;-0.014
27.101093;-0.011
27.120096;-0.008
27.141081;-0.005
27.160078;-0.002
27.181093;0.001
27.202077;0.004
27.222089;0.007
27.241087;0.01
27.261089;0.012
27.281093;0.016
27.302077;0.018
27.322086;0.021
27.342091;0.024
27.360081;0.026
27.381091;0.029
27.401095;0.032
27.421077;0.034
27.441084;0.036
27.461089;0.038
27.481092;0.04
27.502081;0.042
27.522094;0.044
27.542075;0.045
27.561074;0.046
27.581077;0.047
27.601084;0.048
27.621095;0.049
27.641074;0.049
27.661076;0.05
27.68108;0.05
27.702093;0.05
27.722077;0.05
27.741078;0.049
27.760076;0.049
27.781087;0.048
27.802097;0.047
27.822086;0.046
27.841081;0.044
27.86209;0.043
27.881087;0.041
27.902097;0.039
27.921098;0.037
27.93909;0.035
27.9601;0.033
27.981082;0.03
28.000081;0.028
28.021093;0.025
28.040092;0.023
28.061076;0.02
28.081081;0.017
28.10209;0.014
28.121092;0.011
28.141095;0.008
28.161078;0.005
28.182092;0.002
28.201092;-0.001
28.221079;-0.004
28.241081;-0.007
28.262091;-0.01
28.282097;-0.012
28.301094;-0.015
28.3211;-0.018
28.341081;-0.021
28.361083;-0.023
28.381089;-0.026
28.401091;-0.028
28.421097;-0.03
28.441098;-0.032
28.46108;-0.034
28.480077;-0.036
28.50109;-0.038
28.521094;-0.04
28.5411;-0.041
28.56108;-0.042
28.582084;-0.043
28.600079;-0.044
28.621092;-0.044
28.640087;-0.045
28.661096;-0.045
28.680097;-0.046
28.701084;-0.046
28.721089;-0.045
28.742099;-0.045
28.761099;-0.044
28.782085;-0.043
28.801086;-0.042
28.82109;-0.041
28.841091;-0.04
28.861094;-0.038
28.8811;-0.037
28.901081;-0.035
28.920078;-0.033
28.941091;-0.031
28.962096;-0.028
28.981094;-0.026
29.000094;-0.024
29.021084;-0.022
29.042094;-0.019
29.062095;-0.016
29.081094;-0.014
29.101103;-0.011
29.121092;-0.008
29.141095;-0.005
29.160095;-0.002
29.181086;0.001
29.200079;0.004
29.221079;0.007
29.241082;0.01
29.261087;0.013
29.280087;0.016
29.301097;0.018
29.321085;0.021
29.342093;0.024
29.361091;0.027
29.382079;0.029
29.402081;0.032
29.422085;0.034
29.441084;0.036
29.461087;0.038
29.481091;0.04
29.501093;0.042
29.521103;0.044
29.541085;0.045
29.562096;0.046
29.581094;0.047
29.600096;0.048
29.620088;0.049
29.640089;0.049
29.661096;0.05
29.680096;0.05
29.701101;0.05
29.721088;0.05
29.742097;0.049
29.761095;0.049
29.7811;0.048
29.80108;0.047
29.821095;0.046
29.840097;0.044
29.86108;0.043
29.881082;0.041
29.901088;0.039
29.922081;0.037
29.94209;0.035
29.961089;0.033
29.982098;0.03
30.002105;0.028
30.022091;0.025
30.041088;0.023
30.062098;0.02
30.081093;0.017
30.1021;0.014
30.122081;0.011
30.142086;0.008
30.162089;0.005
30.182095;0.002
30.2021;-0.001
30.222081;-0.004
30.241106;-0.007
30.262092;-0.01
30.281091;-0.013
30.302101;-0.016
30.322092;-0.019
30.342094;-0.022
30.362099;-0.024
30.382099;-0.026
30.401093;-0.029
30.422106;-0.031
30.4411;-0.033
30.461106;-0.035
30.480098;-0.037
30.501107;-0.039
30.521092;-0.04
30.541094;-0.042
30.561102;-0.043
30.582083;-0.044
30.602085;-0.045
30.622096;-0.046
30.641094;-0.046
30.662099;-0.047
30.681097;-0.047
30.701101;-0.047
30.721083;-0.047
30.741085;-0.046
30.761092;-0.046
30.781097;-0.045
30.801102;-0.044
30.821091;-0.043
30.841099;-0.041
30.862083;-0.04
30.881084;-0.038
30.902093;-0.036
30.922098;-0.034
30.942099;-0.032
30.961097;-0.03
30.981104;-0.028
31.001107;-0.025
31.022098;-0.022
31.041099;-0.02
31.061102;-0.017
31.081088;-0.014
31.102098;-0.011
31.122083;-0.008
31.141103;-0.005
31.162085;-0.002
31.181092;0.001
31.202103;0.004
31.222093;0.007
31.242101;0.01
31.260094;0.013
31.281105;0.016
31.301086;0.019
31.3211;0.022
31.341105;0.025
31.360105;0.027
31.381087;0.03
31.401089;0.032
31.420092;0.034
31.441101;0.037
31.461103;0.039
31.482089;0.041
31.502093;0.043
31.522103;0.044
31.541101;0.046
31.562085;0.047
31.581085;0.048
31.601087;0.049
31.621104;0.05
31.642093;0.05
31.661092;0.05
31.682106;0.05
31.702085;0.05
31.7221;0.05
31.741099;0.05
31.761102;0.049
31.781109;0.048
31.801089;0.047
31.822099;0.046
31.841097;0.045
31.862106;0.043
31.880099;0.041
31.901107;0.039
31.921087;0.037
31.941089;0.035
31.960087;0.033
31.981095;0.03
32.000095;0.028
32.021107;0.025
32.041087;0.022
32.060087;0.02
32.081096;0.016
32.102106;0.013
32.121106;0.01
32.141108;0.008
32.161089;0.004
32.181094;0.001
32.202086;-0.002
32.221091;-0.005
32.2421;-0.008
32.261092;-0.011
32.282101;-0.014
32.302103;-0.017
32.322088;-0.02
32.341108;-0.022
32.361088;-0.025
32.380107;-0.027
32.401092;-0.03
32.421101;-0.032
32.442089;-0.034
32.461089;-0.036
32.483107;-0.038
32.500092;-0.04
32.52109;-0.042
32.541094;-0.043
32.562103;-0.044
32.582109;-0.045
32.601111;-0.046
32.621101;-0.047
32.641106;-0.047
32.661112;-0.047
32.681095;-0.047
32.701103;-0.047
32.72011;-0.047
32.741092;-0.047
32.761099;-0.046
32.780099;-0.045
32.801109;-0.044
32.821099;-0.043
32.841101;-0.042
32.861106;-0.04
32.881111;-0.038
32.902094;-0.036
32.921107;-0.034
32.941109;-0.032
32.96011;-0.03
32.981099;-0.027
33.001102;-0.024
33.021092;-0.022
33.041091;-0.019
33.061093;-0.016
33.080092;-0.014
33.101102;-0.01
33.121112;-0.008
33.14109;-0.004
33.161095;-0.002
33.182105;0.002
33.202089;0.005
33.222104;0.008
33.241099;0.011
33.262107;0.014
33.282114;0.017
33.301114;0.02
33.321095;0.023
33.341101;0.026
33.361104;0.028
33.381111;0.031
33.401112;0.034
33.422098;0.036
33.441095;0.038
33.461103;0.04
33.481104;0.042
33.501107;0.044
33.522097;0.046
33.541091;0.047
33.561099;0.048
33.582107;0.05
33.601105;0.05
33.622092;0.051
33.642093;0.052
33.661091;0.052
33.681093;0.052
33.701102;0.052
33.720102;0.052
33.740102;0.051
33.761112;0.05
33.781092;0.05
33.802102;0.048
33.82211;0.047
33.842092;0.046
33.861092;0.044
33.881094;0.042
33.902105;0.04
33.922098;0.038
33.941096;0.036
33.962107;0.033
33.981108;0.031
34.001113;0.028
34.021104;0.026
34.041105;0.023
34.060104;0.02
34.081114;0.017
34.101094;0.014
34.122103;0.01
34.141103;0.008
34.162112;0.004
34.180103;0.001
34.201093;-0.002
34.220101;-0.005
34.241111;-0.008
34.260112;-0.011
34.281093;-0.014
34.3011;-0.018
34.320097;-0.02
34.340098;-0.023
34.361108;-0.026
34.380105;-0.028
34.403104;-0.031
34.422106;-0.034
34.442112;-0.036
34.462093;-0.038
34.482098;-0.04
34.501098;-0.041
34.521112;-0.043
34.541092;-0.044
34.562103;-0.046
34.581102;-0.047
34.602117;-0.048
34.622104;-0.048
34.640101;-0.048
34.660103;-0.049
34.681115;-0.049
34.701101;-0.049
34.721115;-0.049
34.741096;-0.048
34.761101;-0.048
34.780102;-0.047
34.801115;-0.046
34.821105;-0.044
34.840104;-0.043
34.860112;-0.041
34.881095;-0.039
34.901102;-0.037
34.921115;-0.035
34.941093;-0.033
34.961094;-0.03
34.980095;-0.028
35.001105;-0.026
35.022116;-0.022
35.041114;-0.02
35.061117;-0.017
35.081118;-0.014
35.100115;-0.011
35.122108;-0.008
35.141106;-0.004
35.161108;-0.002
35.181113;0.002
35.201095;0.005
35.221101;0.008
35.241103;0.012
35.261109;0.014
35.281112;0.018
35.301118;0.02
35.322105;0.024
35.342107;0.026
35.362112;0.029
35.382116;0.032
35.402096;0.034
35.4221;0.037
35.4411;0.039
35.461106;0.041
35.480101;0.043
35.50111;0.045
35.521119;0.046
35.541095;0.048
35.561101;0.049
35.582108;0.05
35.60211;0.051
35.621115;0.052
35.641094;0.052
35.661096;0.052
35.680096;0.052
35.701107;0.052
35.721098;0.052
35.741104;0.051
35.761107;0.05
35.781113;0.05
35.801115;0.048
35.821107;0.047
35.841112;0.046
35.862121;0.044
35.880113;0.042
35.901121;0.04
35.921104;0.038
35.94111;0.036
35.961112;0.033
35.981116;0.03
36.002099;0.028
36.022108;0.025
36.041104;0.022
36.061111;0.019
36.081117;0.016
36.102102;0.013
36.122106;0.01
36.142113;0.006
36.161114;0.004
36.181117;0
36.201105;-0.003
36.2221;-0.006
36.241119;-0.009
36.261101;-0.012
36.2801;-0.015
36.30111;-0.018
36.321114;-0.021
36.341117;-0.024
36.361122;-0.027
36.382103;-0.03
36.402106;-0.032
36.422114;-0.034
36.441112;-0.036
36.462117;-0.038
36.481114;-0.04
36.501115;-0.042
36.521114;-0.043
36.542118;-0.045
36.561117;-0.046
36.582103;-0.047
36.602107;-0.048
36.622117;-0.048
36.64212;-0.049
36.662101;-0.049
36.6811;-0.049
36.701103;-0.049
36.720103;-0.048
36.741118;-0.048
36.761099;-0.047
36.781099;-0.046
36.8011;-0.045
36.822119;-0.044
36.842122;-0.042
36.8611;-0.04
36.881104;-0.039
36.901111;-0.036
36.921118;-0.034
36.940122;-0.032
36.961105;-0.03
36.9801;-0.027
37.001108;-0.024
37.020104;-0.022
37.04112;-0.019
37.06112;-0.016
37.081102;-0.013
37.101103;-0.01
37.121105;-0.007
37.140117;-0.004
37.161102;0
37.180101;0.002
37.201115;0.006
37.222108;0.009
37.242116;0.012
37.26212;0.016
37.28112;0.018
37.301102;0.022
37.322123;0.025
37.341119;0.027
37.361101;0.03
37.381103;0.033
37.401104;0.035
37.422116;0.038
37.442125;0.04
37.462106;0.042
37.482113;0.044
37.501115;0.046
37.521118;0.047
37.541103;0.049
37.561107;0.05
37.58111;0.051
37.602118;0.052
37.622121;0.052
37.64211;0.053
37.66111;0.053
37.682119;0.053
37.702101;0.053
37.722104;0.053
37.741117;0.052
37.762123;0.052
37.781122;0.05
37.802108;0.049
37.821104;0.048
37.841118;0.046
37.86112;0.045
37.881121;0.043
37.901102;0.041
37.921103;0.038
37.941106;0.036
37.962112;0.033
37.982118;0.031
38.001113;0.028
38.02212;0.025
38.041103;0.022
38.061108;0.019
38.08111;0.016
38.100109;0.013
38.121116;0.01
38.141122;0.006
38.162109;0.003
38.182111;0
38.202121;-0.003
38.22112;-0.006
38.241112;-0.01
38.261118;-0.013
38.281123;-0.016
38.301105;-0.019
38.321111;-0.022
38.341123;-0.024
38.360123;-0.027
38.381108;-0.03
38.40111;-0.032
38.422118;-0.035
38.441126;-0.037
38.461128;-0.039
38.481128;-0.041
38.500127;-0.043
38.520127;-0.044
38.541118;-0.046
38.56112;-0.047
38.582108;-0.048
38.601106;-0.049
38.621112;-0.049
38.640121;-0.05
38.661109;-0.05
38.680104;-0.05
38.702122;-0.05
38.722104;-0.05
38.741112;-0.049
38.760106;-0.048
38.78112;-0.047
38.800114;-0.046
38.821125;-0.044
38.841109;-0.043
38.861112;-0.042
38.881118;-0.04
38.902107;-0.037
38.922108;-0.035
38.942126;-0.033
38.962107;-0.03
38.982115;-0.028
39.001111;-0.025
39.020115;-0.022
39.04113;-0.019
39.060128;-0.016
39.081111;-0.013
39.101113;-0.01
39.121117;-0.007
39.14012;-0.004
39.161108;0
39.181111;0.003
39.20112;0.006
39.220119;0.009
39.241114;0.012
39.260114;0.016
39.281126;0.019
39.302114;0.022
39.320106;0.025
39.341128;0.028
39.36111;0.031
39.381118;0.033
39.401119;0.036
39.42012;0.038
39.441113;0.041
39.460106;0.043
39.481119;0.045
39.50112;0.046
39.521124;0.048
39.542115;0.05
39.562123;0.051
39.582127;0.052
39.601129;0.053
39.621107;0.053
39.641122;0.054
39.661126;0.054
39.681108;0.054
39.70111;0.054
39.721117;0.054
39.741109;0.053
39.761112;0.052
39.781118;0.051
39.802121;0.05
39.82112;0.049
39.841125;0.047
39.861131;0.045
39.881111;0.043
39.901115;0.041
39.922124;0.039
39.941126;0.036
39.961128;0.034
39.98111;0.031
40.002124;0.028
40.021118;0.026
40.041133;0.022
40.060106;0.02
40.081115;0.016
40.101118;0.013
40.122132;0.01
40.142112;0.006
40.161114;0.003
40.182128;0
40.201129;-0.004
40.221113;-0.007
40.240115;-0.01
40.26112;-0.013
40.280119;-0.016
40.301128;-0.019
40.32113;-0.022
40.341117;-0.025
40.360118;-0.028
40.381129;-0.031
40.400128;-0.033
40.421116;-0.036
40.441129;-0.038
40.462114;-0.04
40.481114;-0.042
40.502127;-0.044
40.522108;-0.045
40.541113;-0.046
40.561119;-0.048
40.581122;-0.049
40.602132;-0.05
40.621131;-0.05
40.64111;-0.05
40.660128;-0.051
40.681111;-0.051
40.702123;-0.051
40.721126;-0.05
40.741111;-0.05
40.761112;-0.049
40.781118;-0.048
40.801119;-0.046
40.821126;-0.045
40.841132;-0.044
40.860126;-0.042
40.881113;-0.04
40.901117;-0.038
40.921124;-0.036
40.940118;-0.033
40.961129;-0.031
40.98113;-0.028
41.001131;-0.025
41.020128;-0.022
41.041123;-0.019
41.061127;-0.016
41.081134;-0.013
41.100128;-0.01
41.12011;-0.007
41.141128;-0.004
41.161134;0
41.181114;0.003
41.203125;0.006
41.222126;0.01
41.241131;0.013
41.262112;0.016
41.281113;0.019
41.302127;0.022
41.322129;0.026
41.342114;0.028
41.361115;0.031
41.381119;0.034
41.401121;0.036
41.421127;0.039
41.441133;0.041
41.461114;0.044
41.481119;0.045
41.501121;0.047
41.521122;0.049
41.540127;0.05
41.562117;0.052
41.581117;0.052
41.601126;0.053
41.621134;0.054
41.64112;0.054
41.660119;0.054
41.681131;0.054
41.701138;0.054
41.720113;0.054
41.741132;0.054
41.761134;0.053
41.781114;0.052
41.801116;0.05
41.821117;0.049
41.842134;0.047
41.861112;0.045
41.882115;0.043
41.902118;0.041
41.921117;0.039
41.941134;0.036
41.960113;0.034
41.982125;0.031
42.001124;0.028
42.021131;0.025
42.041117;0.022
42.061125;0.019
42.081132;0.016
42.102115;0.012
42.122119;0.009
42.142133;0.006
42.161134;0.003
42.181116;0
42.201119;-0.004
42.221129;-0.007
42.240139;-0.01
42.261121;-0.014
42.281129;-0.017
42.302118;-0.02
42.321117;-0.023
42.341131;-0.026
42.36013;-0.028
42.381116;-0.031
42.400136;-0.034
42.421123;-0.036
42.442116;-0.038
42.462122;-0.04
42.481116;-0.042
42.502131;-0.044
42.521125;-0.046
42.541134;-0.047
42.561135;-0.048
42.582119;-0.049
42.601117;-0.05
42.622128;-0.051
42.642137;-0.051
42.662138;-0.051
42.681138;-0.051
42.701119;-0.051
42.721127;-0.05
42.740137;-0.05
42.760139;-0.049
42.780118;-0.048
42.80112;-0.047
42.821127;-0.045
42.841137;-0.044
42.862121;-0.042
42.882122;-0.04
42.901121;-0.038
42.92012;-0.036
42.940129;-0.033
42.960133;-0.031
42.98112;-0.028
43.001125;-0.025
43.021131;-0.022
43.041117;-0.019
43.061124;-0.016
43.081131;-0.013
43.101135;-0.01
43.120132;-0.006
43.141127;-0.003
43.161135;0
43.181139;0.004
43.201118;0.007
43.220126;0.01
43.240135;0.013
43.261118;0.017
43.281125;0.02
43.301127;0.023
43.320131;0.026
43.341118;0.029
43.361119;0.032
43.381123;0.034
43.401129;0.037
43.421136;0.04
43.442131;0.042
43.462135;0.044
43.482137;0.046
43.501136;0.048
43.521117;0.05
43.541121;0.051
43.560121;0.052
43.581129;0.053
43.600124;0.054
43.621133;0.054
43.641142;0.055
43.661126;0.055
43.681134;0.055
43.701141;0.055
43.721122;0.055
43.741132;0.054
43.761137;0.053
43.780136;0.052
43.801118;0.051
43.820119;0.049
43.841134;0.048
43.861141;0.046
43.882126;0.044
43.902134;0.041
43.922142;0.039
43.942128;0.036
43.962131;0.034
43.981129;0.031
44.001131;0.028
44.02013;0.025
44.041142;0.022
44.062126;0.019
44.082133;0.016
44.102137;0.012
44.122141;0.009
44.142124;0.006
44.161125;0.002
44.181133;-0.001
44.201136;-0.004
44.221118;-0.008
44.24113;-0.011
44.262138;-0.014
44.282119;-0.018
44.302122;-0.021
44.321122;-0.024
44.34114;-0.026
44.36112;-0.029
44.38213;-0.032
44.401131;-0.034
44.421134;-0.037
44.441123;-0.039
44.462138;-0.041
44.481139;-0.043
44.50112;-0.045
44.521126;-0.046
44.542141;-0.048
44.562122;-0.049
44.582128;-0.05
44.601128;-0.051
44.620123;-0.051
44.641135;-0.052
44.661142;-0.052
44.68112;-0.052
44.701124;-0.052
44.721132;-0.051
44.741121;-0.05
44.760122;-0.05
44.781131;-0.048
44.801135;-0.047
44.820139;-0.046
44.841134;-0.044
44.861141;-0.042
44.881122;-0.04
44.901126;-0.038
44.920126;-0.036
44.94014;-0.033
44.961127;-0.03
44.981131;-0.028
45.001137;-0.025
45.021139;-0.022
45.041128;-0.019
45.06113;-0.016
45.081135;-0.012
45.101136;-0.01
45.12013;-0.006
45.141121;-0.003
45.161128;0.001
45.182137;0.004
45.201136;0.008
45.22114;0.011
45.242136;0.014
45.26113;0.017
45.281135;0.02
45.301137;0.024
45.321137;0.026
45.341124;0.03
45.361127;0.032
45.382136;0.035
45.401135;0.038
45.421137;0.04
45.441142;0.042
45.461145;0.044
45.481122;0.046
45.501124;0.048
45.520123;0.05
45.541142;0.051
45.562126;0.053
45.581123;0.054
45.601126;0.054
45.620126;0.055
45.641137;0.055
45.662147;0.056
45.682126;0.056
45.702127;0.055
45.722136;0.055
45.742142;0.054
45.762144;0.053
45.781143;0.052
45.80213;0.05
45.82314;0.049
45.842144;0.047
45.861144;0.046
45.881125;0.044
45.900125;0.041
45.920128;0.039
45.940146;0.036
45.961131;0.034
45.98013;0.031
46.001141;0.028
46.021146;0.025
46.042141;0.022
46.061142;0.018
46.082125;0.015
46.102132;0.012
46.122137;0.008
46.141143;0.005
46.161125;0.002
46.181132;-0.002
46.201135;-0.005
46.221139;-0.008
46.241129;-0.012
46.26113;-0.015
46.281134;-0.018
46.301136;-0.021
46.321136;-0.024
46.341148;-0.027
46.362134;-0.03
46.383149;-0.032
46.401143;-0.035
46.420142;-0.037
46.441136;-0.04
46.46114;-0.042
46.482126;-0.044
46.501126;-0.045
46.52213;-0.047
46.541133;-0.048
46.562148;-0.049
46.582128;-0.05
46.602133;-0.051
46.622138;-0.052
46.641144;-0.052
46.661125;-0.052
46.680146;-0.052
46.701133;-0.052
46.721135;-0.051
46.741127;-0.05
46.761135;-0.05
46.781143;-0.048
46.802128;-0.047
46.820147;-0.046
46.841143;-0.044
46.861149;-0.042
46.882138;-0.04
46.901134;-0.038
46.921142;-0.035
46.942133;-0.033
46.961134;-0.03
46.981136;-0.028
47.001141;-0.024
47.020138;-0.022
47.041127;-0.018
47.060148;-0.016
47.081135;-0.012
47.100135;-0.009
47.121145;-0.006
47.142141;-0.002
47.162147;0.001
47.183135;0.005
47.201127;0.008
47.221133;0.011
47.242128;0.014
47.261127;0.018
47.281129;0.021
47.30113;0.024
47.320128;0.027
47.341142;0.03
47.361146;0.033
47.381127;0.036
47.401131;0.038
47.421137;0.04
47.441147;0.042
47.461128;0.045
47.48113;0.046
47.502137;0.048
47.522145;0.05
47.54213;0.051
47.56113;0.052
47.581134;0.053
47.60114;0.054
47.622129;0.054
47.641134;0.054
47.661137;0.055
47.681143;0.055
47.701144;0.054
47.721151;0.054
47.742145;0.053
47.761145;0.052
47.782129;0.051
47.801154;0.05
47.821154;0.048
47.842144;0.046
47.862145;0.044
47.882148;0.042
47.901144;0.04
47.922129;0.037
47.941131;0.035
47.962138;0.032
47.981139;0.03
48.002147;0.026
48.022149;0.024
48.041129;0.02
48.061131;0.017
48.081133;0.014
48.10114;0.011
48.120138;0.008
48.141149;0.004
48.16113;0.001
48.180129;-0.002
48.201134;-0.006
48.221141;-0.009
48.241134;-0.012
48.262144;-0.016
48.28215;-0.019
48.302132;-0.022
48.32214;-0.025
48.341145;-0.027
48.361153;-0.03
48.38113;-0.032
48.402138;-0.035
48.421143;-0.038
48.441155;-0.04
48.460154;-0.042
48.48114;-0.043
48.501146;-0.045
48.520147;-0.046
48.541141;-0.048
48.560139;-0.049
48.582151;-0.05
48.602132;-0.05
48.621131;-0.051
48.642139;-0.051
48.662142;-0.051
48.682147;-0.051
48.701142;-0.051
48.721146;-0.05
48.742138;-0.05
48.762141;-0.048
48.782147;-0.047
48.801146;-0.046
48.820141;-0.044
48.841133;-0.043
48.862138;-0.041
48.881138;-0.039
48.901139;-0.036
48.922151;-0.034
48.942133;-0.032
48.961137;-0.029
48.98114;-0.026
49.001146;-0.024
49.022156;-0.02
49.041137;-0.018
49.061142;-0.014
49.082152;-0.011
49.102154;-0.008
49.122133;-0.004
49.141135;-0.002
49.162147;0.002
49.180139;0.005
49.202154;0.009
49.221152;0.012
49.241143;0.015
49.262151;0.018
49.282154;0.022
49.301153;0.024
49.320147;0.027
49.342143;0.03
49.361142;0.033
49.382154;0.036
49.402136;0.038
49.421136;0.04
49.442156;0.043
49.462138;0.045
49.482144;0.047
49.500137;0.048
49.521147;0.05
49.541139;0.051
49.561144;0.052
49.580146;0.053
49.601151;0.054
49.621158;0.054
49.641148;0.054
49.660149;0.055
49.681158;0.055
49.702143;0.054
49.72215;0.054
49.741135;0.053
49.761137;0.052
49.781136;0.051
49.801141;0.05
49.820137;0.048
49.841154;0.046
49.861135;0.044
49.882143;0.042
49.90215;0.04
49.922154;0.038
49.941137;0.035
49.962144;0.032
49.981138;0.03
50.001144;0.027
50.021144;0.024
50.041158;0.02
50.062142;0.017
50.082151;0.014
50.10115;0.011
50.120151;0.008
50.141146;0.004
50.161152;0.001
50.181159;-0.002
50.201139;-0.006
50.221141;-0.009
50.242141;-0.012
50.262142;-0.016
50.281141;-0.019
50.300136;-0.022
50.321142;-0.024
50.340145;-0.027
50.361153;-0.03
50.381154;-0.033
50.402141;-0.035
50.422142;-0.038
50.44215;-0.04
50.462153;-0.042
50.482155;-0.044
50.501154;-0.045
50.521157;-0.046
50.541139;-0.048
50.561144;-0.049
50.581147;-0.05
50.601155;-0.05
50.621157;-0.051
50.640159;-0.051
50.66014;-0.051
50.680144;-0.051
50.701159;-0.051
50.722144;-0.05
50.742135;-0.049
50.761155;-0.048
50.781158;-0.047
50.801137;-0.046
50.822136;-0.044
50.841141;-0.042
50.861143;-0.04
50.88115;-0.038
50.901152;-0.036
50.922138;-0.034
50.94114;-0.032
50.962151;-0.028
50.981152;-0.026
51.00214;-0.023
51.021162;-0.02
51.041153;-0.017
51.061156;-0.014
51.082141;-0.011
51.101138;-0.008
51.121138;-0.004
51.142154;-0.001
51.160149;0.002
51.181162;0.005
51.201143;0.009
51.222156;0.012
51.241162;0.015
51.261164;0.018
51.281143;0.022
51.301149;0.024
51.320146;0.028
51.341141;0.03
51.360142;0.033
51.381149;0.036
51.401154;0.038
51.422161;0.041
51.441145;0.043
51.461158;0.045
51.481161;0.047
51.501143;0.048
51.521152;0.05
51.540158;0.051
51.561143;0.052
51.580143;0.053
51.601151;0.054
51.62216;0.054
51.641147;0.054
51.661156;0.055
51.68116;0.055
51.701142;0.054
51.722155;0.054
51.741164;0.053
51.761144;0.052
