33.622099;0.009
33.642082;0.009
33.661083;0.008
33.681089;0.008
33.702077;0.008
33.721097;0.008
33.741084;0.008
33.76109;0.008
33.781096;0.008
33.801098;0.008
33.82108;0.007
33.841096;0.007
33.860092;0.007
33.881079;0.007
33.901081;0.007
33.921083;0.006
33.940083;0.006
33.961093;0.006
33.981098;0.006
34.00108;0.006
34.021082;0.006
34.043102;0.006
34.06208;0.005
34.082086;0.005
34.101087;0.005
34.121093;0.005
34.1401;0.004
34.161083;0.004
34.181087;0.004
34.2021;0.004
34.222082;0.004
34.242094;0.004
34.261094;0.004
34.280092;0.003
34.3011;0.003
34.320102;0.003
34.342089;0.003
34.361089;0.003
34.38109;0.002
34.401094;0.002
34.421098;0.002
34.440099;0.002
34.461088;0.002
34.480082;0.002
34.501098;0.002
34.5211;0.002
34.541089;0.001
34.560083;0.001
34.58009;0.001
34.6011;0.001
34.621082;0.001
34.641088;0
34.661094;0
34.680095;0
34.702086;0
34.721086;0
34.741101;0
34.761105;0
34.780103;0
34.801087;0
34.820092;0
34.84008;-0.001
34.861086;-0.001
34.881089;-0.001
34.901095;-0.001
34.922099;-0.001
34.941104;-0.001
34.960103;-0.001
34.981088;-0.001
35.001089;-0.001
35.021096;-0.001
35.0411;-0.001
35.061083;-0.001
35.080086;-0.001
35.101097;-0.001
35.122083;-0.001
35.142096;-0.001
35.161096;-0.001
35.1811;-0.001
35.202084;-0.001
35.221106;-0.001
35.241089;-0.001
35.261091;-0.001
35.281097;-0.001
35.300096;-0.001
35.320099;-0.001
35.341085;-0.001
35.360082;-0.001
35.380084;-0.001
35.401093;-0.001
35.421094;-0.001
35.440098;-0.001
35.461107;-0.001
35.480082;0
35.501091;0
35.521096;0
35.541102;0
35.561085;0
35.581092;0
35.602101;0
35.622083;0
35.641086;0
35.661089;0
35.680086;0.001
35.702104;0.001
35.721104;0.001
35.740101;0.001
35.760107;0.002
35.781089;0.002
35.801095;0.002
35.821099;0.002
35.841084;0.002
35.860105;0.002
35.880085;0.002
35.901096;0.003
35.921099;0.003
35.940097;0.003
35.961086;0.003
35.980086;0.003
36.001097;0.004
36.022088;0.004
36.041092;0.004
36.061096;0.004
36.081099;0.004
36.101102;0.005
36.121109;0.005
36.140084;0.005
36.161094;0.005
36.181097;0.006
36.202104;0.006
36.222084;0.006
36.241085;0.006
36.261092;0.006
36.281095;0.006
36.3011;0.007
36.321105;0.007
36.341093;0.007
36.361096;0.007
36.381104;0.008
36.402091;0.008
36.422095;0.008
36.442085;0.008
36.461104;0.008
36.481106;0.008
36.501106;0.008
36.521086;0.009
36.541094;0.009
36.561094;0.009
36.580095;0.009
36.601102;0.009
36.621105;0.01
36.641088;0.01
36.660084;0.01
36.680088;0.01
36.701097;0.01
36.721104;0.01
36.740106;0.01
36.76109;0.01
36.781092;0.01
36.801093;0.01
36.821098;0.01
36.841106;0.01
36.861106;0.01
36.881086;0.01
36.901107;0.01
36.921087;0.01
36.941095;0.01
36.961102;0.01
36.980102;0.01
37.000106;0.01
37.020086;0.01
37.041107;0.01
37.061087;0.01
37.08109;0.01
37.102099;0.01
37.122105;0.01
37.141107;0.01
37.161111;0.01
37.180089;0.01
37.2011;0.01
37.221106;0.01
37.241093;0.01
37.2611;0.01
37.281102;0.009
37.30111;0.009
37.320112;0.009
37.341108;0.009
37.361089;0.009
37.380109;0.009
37.401099;0.008
37.421102;0.008
37.440109;0.008
37.46009;0.008
37.481099;0.008
37.50211;0.008
37.521107;0.008
37.540105;0.007
37.561093;0.007
37.580111;0.007
37.601094;0.007
37.620093;0.007
37.642111;0.006
37.660104;0.006
37.681093;0.006
37.7011;0.006
37.721104;0.006
37.740088;0.006
37.760089;0.006
37.780095;0.005
37.801104;0.005
37.822089;0.005
37.842107;0.005
37.861106;0.004
37.882089;0.004
37.90109;0.004
37.92009;0.004
37.941113;0.004
37.962097;0.004
37.981095;0.003
38.002107;0.003
38.022107;0.003
38.04111;0.003
38.061089;0.003
38.08109;0.002
38.1021;0.002
38.121097;0.002
38.141106;0.002
38.16109;0.002
38.181091;0.002
38.201096;0.002
38.221102;0.002
38.240112;0.001
38.261094;0.001
38.281095;0.001
38.302102;0.001
38.321104;0.001
38.340102;0.001
38.361111;0
38.380108;0
38.401095;0
38.4211;0
38.441109;0
38.460107;0
38.481096;0
38.502106;0
38.521106;0
38.541094;0
38.560095;0
38.580101;0
38.600107;0
38.621094;0
38.641107;0
38.660105;0
38.681115;-0.001
38.702097;-0.001
38.720114;-0.001
38.740097;-0.001
38.761099;-0.001
38.781105;-0.001
38.801107;-0.001
38.82111;-0.001
38.840114;-0.001
38.860091;-0.001
38.881101;-0.001
38.901107;-0.001
38.92111;-0.001
38.942098;-0.001
38.961096;-0.001
38.980095;-0.001
39.000102;-0.001
39.021112;-0.001
39.041102;-0.001
39.062112;-0.001
39.081091;-0.001
39.101095;0
39.121102;0
39.141116;0
39.160116;0
39.180096;0
39.201106;0
39.222115;0
39.241097;0
39.260099;0
39.281108;0
39.301114;0
39.321096;0
39.340093;0
39.361102;0
39.381109;0
39.401114;0
39.421094;0.001
39.441109;0.001
39.460104;0.001
39.481092;0.001
39.501095;0.001
39.521099;0.002
39.5401;0.002
39.561108;0.002
39.5801;0.002
39.60111;0.002
39.622096;0.002
39.641097;0.002
39.661106;0.003
39.681113;0.003
39.701115;0.003
39.720115;0.003
39.740105;0.004
39.760107;0.004
39.780108;0.004
39.801117;0.004
39.821097;0.004
39.841109;0.004
39.860104;0.005
39.881114;0.005
39.901114;0.005
39.922101;0.006
39.941102;0.006
39.961109;0.006
39.980105;0.006
40.001115;0.006
40.021095;0.007
40.04111;0.007
40.061112;0.007
40.081118;0.007
40.101119;0.008
40.1211;0.008
40.140099;0.008
40.161113;0.008
40.181094;0.008
40.202104;0.008
40.221098;0.009
40.241107;0.009
40.261111;0.009
40.281113;0.01
40.301118;0.01
40.321119;0.01
40.341105;0.01
40.361108;0.01
40.380106;0.01
40.401116;0.01
40.4221;0.01
40.442108;0.01
40.461106;0.01
40.482114;0.011
40.502115;0.011
40.52111;0.011
40.542099;0.011
40.561098;0.011
40.581107;0.011
40.601108;0.011
40.621113;0.011
40.642099;0.011
40.660117;0.011
40.680097;0.011
40.701108;0.011
40.721114;0.011
40.7411;0.011
40.761109;0.011
40.781116;0.011
40.800109;0.011
40.821097;0.01
40.842119;0.01
40.862101;0.01
40.881099;0.01
40.90211;0.01
40.922111;0.01
40.942115;0.01
40.961116;0.01
40.981096;0.01
41.000117;0.009
41.021105;0.009
41.041117;0.009
41.061123;0.009
41.081104;0.009
41.101107;0.008
41.121113;0.008
41.140097;0.008
41.161108;0.008
41.180107;0.008
41.201118;0.008
41.222101;0.007
41.242116;0.007
41.260108;0.007
41.282099;0.007
41.302101;0.006
41.322108;0.006
41.341112;0.006
41.362098;0.006
41.381121;0.006
41.4011;0.006
41.421105;0.005
41.441122;0.005
41.46012;0.005
41.481102;0.005
41.50111;0.004
41.522112;0.004
41.540111;0.004
41.561097;0.004
41.581102;0.004
41.601105;0.003
41.622115;0.003
41.641099;0.003
41.661104;0.003
41.681108;0.003
41.702116;0.002
41.722117;0.002
41.741098;0.002
41.761098;0.002
41.7811;0.002
41.80012;0.002
41.821108;0.002
41.841119;0.001
41.860117;0.001
41.881101;0.001
41.902111;0.001
41.921111;0
41.941117;0
41.961097;0
41.982106;0
42.001104;0
42.021107;0
42.041115;0
42.060115;0
42.080123;0
42.101108;0
42.121114;0
42.141101;-0.001
42.161108;-0.001
42.180108;-0.001
42.200109;-0.001
42.221118;-0.001
42.24111;-0.001
42.261112;-0.001
42.281118;-0.001
42.302101;-0.001
42.320119;-0.001
42.34011;-0.001
42.361119;-0.001
42.380118;-0.001
42.4011;-0.001
42.42211;-0.001
42.441111;-0.001
42.460109;-0.001
42.481119;-0.001
42.502103;-0.001
42.521099;-0.001
42.541107;-0.001
42.560103;-0.001
42.580106;-0.001
42.60011;-0.001
42.62112;-0.001
42.640121;-0.001
42.660123;-0.001
42.681106;-0.001
42.702118;-0.001
42.721114;-0.001
42.741122;-0.001
42.760121;0
42.780124;0
42.801113;0
42.822122;0
42.841106;0
42.861108;0
42.880111;0
42.901121;0
42.921123;0
42.941107;0
42.961116;0
42.98112;0
43.001101;0
43.022113;0
43.04112;0.001
43.061124;0.001
43.080121;0.001
43.101105;0.001
43.12111;0.001
43.142121;0.002
43.162122;0.002
43.181121;0.002
43.201122;0.002
43.221101;0.002
43.240123;0.002
43.260103;0.002
43.281111;0.002
43.301113;0.003
43.321118;0.003
43.340128;0.003
43.361106;0.003
43.380105;0.003
43.400107;0.004
43.421118;0.004
43.441107;0.004
43.461109;0.004
43.481116;0.004
43.50112;0.004
43.522107;0.005
43.54212;0.005
43.56112;0.005
43.58012;0.006
43.60211;0.006
43.621111;0.006
43.641124;0.006
43.660125;0.006
43.681106;0.006
43.702114;0.007
43.722118;0.007
43.741121;0.007
43.762105;0.007
43.781124;0.008
43.802111;0.008
43.82111;0.008
43.840109;0.008
43.861102;0.008
43.881108;0.008
43.902117;0.009
43.92212;0.009
43.941104;0.009
43.961104;0.009
43.980123;0.01
44.001108;0.01
44.021112;0.01
44.041119;0.01
44.062109;0.01
44.081108;0.01
44.101111;0.01
44.120109;0.01
44.141107;0.01
44.16111;0.01
44.180108;0.01
44.201118;0.01
44.222126;0.01
44.24113;0.011
44.26111;0.011
44.281113;0.011
44.302122;0.011
44.321121;0.011
44.340122;0.011
44.361119;0.011
44.380118;0.011
44.401127;0.011
44.422116;0.011
44.442123;0.011
44.462127;0.011
44.481125;0.01
44.501131;0.01
44.521108;0.01
44.541113;0.01
44.561125;0.01
44.580127;0.01
44.601108;0.01
44.620127;0.01
44.641109;0.01
44.661123;0.01
44.680123;0.009
44.701106;0.009
44.721131;0.009
44.741107;0.009
44.761122;0.009
44.78012;0.008
44.802112;0.008
44.82111;0.008
44.841119;0.008
44.86013;0.008
44.881119;0.008
44.902124;0.007
44.922131;0.007
44.94212;0.007
44.96112;0.007
44.981125;0.006
45.00211;0.006
45.022117;0.006
45.041119;0.006
45.061108;0.006
45.081112;0.006
45.10112;0.005
45.12012;0.005
45.141107;0.005
45.16112;0.004
45.181126;0.004
45.201127;0.004
45.220126;0.004
45.240127;0.004
45.260112;0.004
45.281125;0.003
45.302111;0.003
45.322113;0.003
45.341119;0.003
45.361107;0.003
45.380126;0.002
45.401111;0.002
45.421116;0.002
45.441118;0.002
45.461123;0.002
45.482108;0.002
45.501123;0.002
45.521124;0.002
45.54219;0.002
45.56111;0.001
45.580109;0.001
45.601121;0.001
45.622109;0.001
45.64113;0.001
45.661121;0.001
45.682132;0
45.702111;0
45.722112;0
45.74212;0
45.761124;0
45.781127;0
45.80111;0
45.821117;0
45.841126;0
45.861112;0
45.882126;0
45.90213;0
45.92113;0
45.941116;0
45.960121;0
45.980124;0
46.001133;0
46.021114;0
46.041116;0
46.061125;0
46.081133;0
46.101115;0
46.120111;0
46.141124;0
46.161113;0
46.181121;0
46.202109;0
46.22113;0
46.242117;0
46.26112;0
46.281122;0
46.301123;0
46.32113;0
46.34113;0
46.360117;0
46.380123;0
46.401134;0
46.421111;0
46.442125;0
46.461111;0
46.481115;0
46.502124;0
46.521123;0
46.541133;0
46.561123;0
46.581125;0
46.601133;0
46.621115;0
46.641118;0
46.66113;0
46.681135;0
46.703126;0
46.722121;0
46.742127;0
46.761126;0.001
46.781131;0.001
46.801111;0.001
46.822117;0.001
46.841118;0.001
46.861125;0.002
46.881133;0.002
46.901113;0.002
46.921115;0.002
46.941117;0.002
46.962128;0.002
46.982135;0.002
47.00113;0.002
47.021136;0.003
47.041117;0.003
47.061134;0.003
47.081135;0.003
47.102119;0.004
47.122125;0.004
47.142127;0.004
47.162131;0.004
47.182136;0.004
47.202112;0.005
47.222112;0.005
47.242113;0.005
47.262123;0.006
47.282126;0.006
47.301126;0.006
47.321134;0.006
47.341116;0.006
47.362114;0.006
47.381136;0.007
47.401117;0.007
47.422128;0.007
47.441125;0.008
47.461112;0.008
47.481117;0.008
47.501119;0.008
47.521124;0.008
47.541125;0.008
47.56113;0.009
47.580128;0.009
47.601135;0.009
47.622119;0.009
47.642125;0.01
47.662131;0.01
47.68113;0.01
47.70113;0.01
47.721137;0.01
47.741138;0.01
47.761122;0.01
47.781127;0.01
47.80113;0.01
47.821137;0.011
47.840137;0.011
47.86013;0.011
47.880132;0.011
47.901116;0.011
47.92112;0.011
47.941123;0.011
47.961134;0.011
47.981115;0.011
48.002125;0.011
48.022127;0.011
48.042134;0.011
48.062122;0.011
48.081121;0.011
48.10213;0.011
48.12113;0.011
48.141135;0.011
48.162125;0.011
48.180122;0.011
48.201132;0.01
48.221135;0.01
48.240134;0.01
48.260121;0.01
48.28113;0.01
48.300129;0.01
48.320135;0.01
48.340138;0.01
48.361133;0.009
48.381136;0.009
48.401117;0.009
48.421121;0.009
48.441125;0.008
48.461136;0.008
48.481117;0.008
48.500117;0.008
48.520123;0.008
48.541132;0.008
48.561116;0.007
48.581118;0.007
48.600117;0.007
48.621126;0.007
48.64113;0.006
48.662115;0.006
48.681136;0.006
48.701116;0.006
48.721116;0.006
48.74014;0.006
48.762135;0.005
48.781134;0.005
48.801116;0.005
48.82014;0.004
48.841123;0.004
48.861118;0.004
48.880117;0.004
48.901131;0.004
48.921133;0.004
48.941136;0.003
48.961125;0.003
48.981127;0.003
49.001135;0.003
49.021116;0.003
49.042121;0.002
49.06213;0.002
49.081131;0.002
49.101139;0.002
49.121121;0.002
49.141124;0.002
49.161137;0.002
49.181118;0.002
49.202135;0.002
49.221134;0.001
49.241137;0.001
49.261123;0.001
49.28113;0.001
49.302139;0.001
49.322121;0.001
49.341122;0.001
49.361139;0
49.381141;0
49.40112;0
49.421121;0
49.441123;0
49.461133;0
49.48214;0
49.50114;0
49.522124;0
49.540142;0
49.561133;0
49.581132;0
49.601136;0
49.621142;0
49.64112;0
49.66113;0
49.681132;0
49.701137;0
49.723124;0
49.741139;0
49.761124;-0.001
49.78113;-0.001
49.801134;-0.001
49.821141;-0.001
49.84014;-0.001
49.860129;-0.001
49.880135;-0.001
49.901121;-0.001
49.92012;-0.001
49.940127;-0.001
49.960141;-0.001
49.98012;-0.001
50.001125;-0.001
50.022139;-0.001
50.042121;-0.001
50.062135;-0.001
50.081135;-0.001
50.10112;-0.001
50.120121;0
50.141131;0
50.160135;0
50.181144;0
50.20112;0
50.222126;0
50.242128;0
50.262141;0
50.28114;0
50.301143;0
50.321121;0
50.341125;0
50.361136;0
50.381138;0
50.402145;0
50.42114;0
50.44114;0.001
50.461124;0.001
50.481126;0.001
50.500126;0.001
50.522142;0.002
50.541143;0.002
50.561123;0.002
50.581128;0.002
50.602139;0.002
50.622121;0.002
50.642125;0.002
50.661132;0.002
50.681139;0.003
50.702122;0.003
50.721122;0.003
50.741124;0.003
50.761139;0.004
50.781142;0.004
50.801122;0.004
50.82012;0.004
50.841124;0.004
50.862142;0.005
50.881141;0.005
50.901121;0.005
50.921122;0.006
50.941123;0.006
50.962137;0.006
50.981135;0.006
51.00214;0.006
51.021142;0.006
51.041144;0.007
51.060123;0.007
51.080124;0.007
51.101134;0.008
51.120129;0.008
51.140135;0.008
51.160146;0.008
51.181134;0.008
51.202139;0.008
51.221144;0.009
51.241147;0.009
51.261137;0.009
51.281139;0.009
51.301146;0.01
51.321122;0.01
51.340147;0.01
51.360137;0.01
51.381148;0.01
51.402136;0.01
51.420123;0.01
51.441128;0.01
51.461136;0.01
51.481139;0.01
51.501141;0.011
51.521147;0.011
51.542129;0.011
51.561136;0.011
51.582142;0.011
51.601146;0.011
51.620147;0.011
51.640124;0.011
51.661143;0.011
51.68014;0.011
51.701123;0.011
51.721124;0.011
51.742134;0.011
51.761141;0.011
51.781144;0.011
51.801123;0.011
51.821126;0.011
51.840125;0.011
51.861123;0.01
51.882134;0.01
51.901132;0.01
51.920131;0.01
51.941141;0.01
51.961131;0.01
51.981139;0.01
52.001142;0.01
52.021149;0.01
52.04113;0.009
52.061138;0.009
52.081145;0.009
52.102129;0.009
52.12213;0.008
52.142131;0.008
52.161134;0.008
52.181137;0.008
52.201143;0.008
52.221146;0.008
52.242129;0.007
52.262138;0.007
52.28114;0.007
52.300141;0.007
52.32113;0.007
52.341133;0.006
52.362127;0.006
52.381125;0.006
52.401126;0.006
52.42113;0.006
52.44113;0.005
52.460134;0.005
52.481145;0.005
52.502133;0.005
52.521134;0.004
52.542143;0.004
52.561148;0.004
52.581126;0.004
52.60113;0.004
52.622143;0.004
52.641143;0.003
52.661148;0.003
52.681148;0.003
52.702133;0.003
52.721133;0.003
52.74214;0.002
52.761143;0.002
52.78014;0.002
52.801149;0.002
52.820143;0.002
52.841128;0.002
52.861134;0.002
52.881141;0.001
52.901148;0.001
52.921128;0.001
52.942134;0.001
52.961136;0.001
52.981142;0
53.002148;0
53.022128;0
53.041151;0
53.062144;0
53.081145;0
53.101126;0
53.12113;0
53.142139;0
53.162151;0
53.182131;-0.001
53.201151;-0.001
53.22015;-0.001
53.240153;-0.001
53.260134;-0.001
53.281149;-0.001
53.302132;-0.001
53.321152;-0.001
53.34113;-0.001
53.361134;-0.001
53.381141;-0.001
53.401142;-0.001
53.422146;-0.001
53.441144;-0.001
53.461151;-0.001
53.481131;-0.001
53.501132;-0.001
53.52214;-0.001
53.541137;-0.001
53.561144;-0.001
53.58115;-0.001
53.601132;-0.001
53.621141;-0.001
53.642151;-0.001
53.661137;-0.001
53.681144;-0.001
53.700144;-0.001
53.721127;-0.001
53.740153;-0.001
53.761147;-0.001
53.780146;-0.001
53.801131;-0.001
53.821139;0
53.842148;0
53.861131;0
53.881134;0
53.900132;0
53.920137;0
53.941146;0
53.960149;0
53.98013;0
54.00114;0
54.021142;0
54.042151;0
54.062131;0.001
54.082135;0.001
54.101154;0.001
54.120149;0.001
54.141135;0.001
54.161144;0.002
54.182148;0.002
54.201147;0.002
54.22115;0.002
54.241152;0.002
54.261135;0.002
54.280153;0.002
54.301135;0.002
54.321135;0.003
54.342147;0.003
54.36115;0.003
54.381134;0.003
54.40114;0.004
54.42215;0.004
54.442132;0.004
54.461138;0.004
54.481143;0.004
54.502153;0.004
54.521148;0.005
54.541154;0.005
54.561139;0.005
54.580139;0.005
54.60115;0.006
54.622138;0.006
54.641134;0.006
54.661149;0.006
54.682131;0.006
54.702132;0.006
54.721132;0.007
54.741131;0.007
54.761137;0.007
54.782145;0.007
54.802149;0.008
54.822155;0.008
54.842157;0.008
54.862139;0.008
54.881142;0.008
54.901142;0.008
54.921149;0.008
54.941152;0.009
54.961134;0.009
54.981135;0.009
55.001137;0.009
55.021139;0.01
55.041144;0.01
55.061152;0.01
55.081134;0.01
55.102143;0.01
55.121144;0.01
55.141145;0.01
55.161149;0.01
55.181151;0.01
55.201132;0.01
55.221134;0.01
55.241141;0.01
55.261149;0.01
55.282154;0.01
55.302158;0.01
55.321151;0.01
55.341132;0.01
55.36114;0.01
55.381149;0.01
55.401157;0.01
55.421138;0.01
55.441145;0.01
55.461133;0.01
55.480153;0.01
55.500155;0.01
55.520135;0.01
55.540137;0.01
55.561149;0.01
55.581149;0.01
55.601151;0.01
55.621158;0.01
55.641138;0.01
55.661148;0.01
55.681149;0.01
55.702138;0.01
55.721139;0.009
55.742149;0.009
55.762139;0.009
55.78214;0.009
55.801136;0.009
55.820135;0.008
55.841148;0.008
55.861153;0.008
55.881137;0.008
55.90114;0.008
55.920144;0.008
55.941153;0.007
55.962147;0.007
55.981141;0.007
56.000137;0.007
56.021147;0.007
56.040142;0.006
56.061135;0.006
56.081136;0.006
56.101144;0.006
56.122153;0.006
56.141151;0.006
56.163142;0.005
56.181139;0.005
56.201141;0.005
56.220138;0.004
56.240143;0.004
56.260137;0.004
56.281149;0.004
56.302159;0.004
56.321159;0.004
56.341143;0.003
56.361135;0.003
56.381138;0.003
56.401139;0.003
56.421144;0.002
56.441144;0.002
56.46115;0.002
56.481136;0.002
56.501139;0.002
56.521146;0.002
56.541153;0.002
56.561142;0.001
56.581148;0.001
56.601153;0.001
56.621161;0.001
56.641141;0.001
56.661154;0
56.680155;0
56.701138;0
56.721141;0
56.741147;0
56.761139;0
56.780137;0
56.800142;0
56.820148;0
56.841156;-0.001
56.860138;-0.001
56.881149;-0.001
56.901154;-0.001
56.921154;-0.001
56.94214;-0.001
56.961143;-0.001
56.98115;-0.001
57.001157;-0.001
57.020158;-0.001
57.04016;-0.001
57.062161;-0.001
57.081161;-0.001
57.101138;-0.001
57.121144;-0.001
57.142154;-0.001
57.161138;-0.001
57.181144;-0.001
57.200144;-0.001
57.220151;-0.001
57.240155;-0.001
57.260147;-0.001
57.281157;-0.001
57.301138;-0.001
57.321139;-0.001
57.341143;-0.001
57.361159;-0.001
57.382148;-0.001
57.401143;-0.001
57.420143;-0.001
57.441148;-0.001
57.461157;-0.001
57.48116;-0.001
57.501141;-0.001
57.520138;-0.001
57.540141;0
57.560151;0
57.581156;0
57.601163;0
57.621144;0
57.642154;0
57.661142;0
57.681144;0
57.701147;0
57.722162;0
57.741162;0.001
57.761149;0.001
57.781153;0.001
57.801156;0.001
57.821159;0.002
57.84114;0.002
57.861148;0.002
57.882159;0.002
57.902138;0.002
57.921159;0.002
57.941163;0.002
57.961151;0.002
57.981159;0.003
58.002142;0.003
58.021139;0.003
58.041139;0.003
58.061148;0.004
58.082161;0.004
58.10116;0.004
58.121142;0.004
58.142151;0.004
58.162141;0.004
58.181142;0.004
58.201143;0.005
58.221146;0.005
58.240144;0.005
58.260153;0.006
58.280157;0.006
58.301145;0.006
58.322156;0.006
58.342163;0.006
58.362151;0.006
58.381157;0.007
58.40116;0.007
58.421142;0.007
58.441149;0.007
58.461161;0.007
58.481163;0.008
58.502149;0.008
58.521149;0.008
58.541153;0.008
58.561144;0.008
58.581146;0.008
58.601148;0.008
58.620147;0.009
58.640152;0.009
58.661142;0.009
58.681146;0.009
58.70115;0.01
58.721159;0.01
58.740158;0.01
58.761152;0.01
58.780153;0.01
58.801163;0.01
58.820162;0.01
58.840142;0.01
58.860147;0.01
58.88015;0.01
58.901158;0.01
58.921163;0.01
58.941166;0.01
58.961149;0.01
58.98216;0.01
59.001159;0.01
59.020158;0.01
59.041146;0.01
59.061159;0.01
59.08016;0.01
59.10215;0.01
59.122158;0.01
59.141158;0.01
59.161147;0.01
59.180143;0.01
59.201152;0.01
59.221154;0.01
59.240155;0.01
59.261143;0.01
59.282156;0.01
59.301151;0.01
59.321159;0.01
59.340158;0.01
59.360144;0.01
59.38116;0.01
59.401162;0.009
59.42215;0.009
59.441143;0.009
59.461148;0.009
59.481153;0.009
59.502163;0.008
59.521162;0.008
59.541164;0.008
59.561148;0.008
59.581149;0.008
59.60015;0.008
59.62116;0.008
59.641166;0.007
59.661158;0.007
59.68116;0.007
59.701167;0.007
59.720166;0.006
59.741149;0.006
59.761158;0.006
59.781163;0.006
59.801169;0.006
59.821146;0.006
59.841151;0.005
59.861168;0.005
59.880163;0.005
59.901153;0.005
59.921153;0.004
59.94116;0.004
59.961149;0.004
59.980145;0.004
60.000151;0.004
60.02116;0.004
60.041162;0.003
60.061144;0.003
60.08115;0.003
60.101154;0.003
60.121162;0.002
60.142146;0.002
60.161153;0.002
60.180149;0.002
60.200155;0.002
60.221163;0.002
60.241166;0.002
60.261148;0.001
60.281149;0.001
60.301148;0.001
60.322159;0.001
60.340149;0
60.361164;0
60.382148;0
60.401151;0
60.421153;0
60.440154;0
60.46017;0
60.481156;0
60.502165;0
60.522152;-0.001
60.54115;-0.001
60.561162;-0.001
60.581169;-0.001
60.601148;-0.001
60.62115;-0.001
60.641159;-0.001
60.661164;-0.001
60.680161;-0.001
60.701167;-0.001
60.721168;-0.001
60.74215;-0.001
60.761153;-0.001
60.781162;-0.001
60.801166;-0.001
60.820162;-0.001
60.840163;-0.001
60.86115;-0.001
60.881153;-0.001
60.901159;-0.001
60.922172;-0.001
60.941168;-0.001
60.960148;-0.001
60.98015;-0.001
61.001159;-0.001
61.020159;-0.001
61.04117;-0.001
61.062165;-0.001
61.082167;-0.001
61.10215;-0.001
61.121148;-0.001
61.141151;-0.001
61.160162;-0.001
61.181149;-0.001
61.201151;-0.001
61.22017;-0.001
61.241154;0
61.261164;0
61.280164;0
61.301152;0
61.322163;0
61.341164;0
