30.040063;-0.006
30.061079;-0.004
30.080076;-0.002
30.101063;0
30.120072;0.002
30.141083;0.004
30.160081;0.005
30.181066;0.007
30.201072;0.009
30.222069;0.011
30.242076;0.013
30.261076;0.014
30.282059;0.016
30.302064;0.017
30.322079;0.019
30.342082;0.02
30.361082;0.021
30.381064;0.022
30.401071;0.023
30.421085;0.024
30.440063;0.025
30.461068;0.026
30.481073;0.026
30.501077;0.027
30.522061;0.027
30.541084;0.028
30.560086;0.028
30.581066;0.028
30.601067;0.028
30.620073;0.027
30.640076;0.027
30.661064;0.026
30.681067;0.026
30.701074;0.025
30.721063;0.024
30.741068;0.023
30.761076;0.022
30.781079;0.021
30.801087;0.02
30.821074;0.018
30.841074;0.017
30.861074;0.016
30.880072;0.014
30.902083;0.012
30.921064;0.011
30.942068;0.009
30.961067;0.007
30.981067;0.005
31.001068;0.004
31.02108;0.002
31.040079;0
31.062075;-0.002
31.081074;-0.004
31.102082;-0.006
31.121065;-0.008
31.141068;-0.01
31.161076;-0.011
31.182064;-0.013
31.201065;-0.015
31.222083;-0.016
31.241086;-0.018
31.261066;-0.02
31.280068;-0.021
31.301077;-0.023
31.321065;-0.024
31.341067;-0.025
31.361067;-0.026
31.382081;-0.027
31.401081;-0.028
31.421087;-0.029
31.44107;-0.03
31.461076;-0.03
31.480071;-0.031
31.501085;-0.031
31.520064;-0.032
31.541078;-0.032
31.560076;-0.032
31.581088;-0.032
31.601064;-0.032
31.621073;-0.032
31.641077;-0.031
31.662065;-0.03
31.681086;-0.03
31.701066;-0.029
31.721083;-0.028
31.741086;-0.027
31.760085;-0.026
31.781067;-0.025
31.801068;-0.024
31.821077;-0.022
31.84108;-0.021
31.862067;-0.019
31.881066;-0.018
31.902076;-0.016
31.922081;-0.014
31.941079;-0.012
31.96108;-0.011
31.981088;-0.009
32.001065;-0.007
32.022079;-0.005
32.042083;-0.003
32.061085;-0.002
32.081066;0
32.10107;0.002
32.122086;0.004
32.141086;0.006
32.161066;0.008
32.181074;0.01
32.201081;0.012
32.221066;0.013
32.240067;0.014
32.261078;0.016
32.281084;0.018
32.302067;0.019
32.322082;0.02
32.342087;0.022
32.361086;0.023
32.382071;0.024
32.402074;0.025
32.422079;0.026
32.442081;0.026
32.461081;0.027
32.482088;0.027
32.501088;0.028
32.521071;0.028
32.540068;0.028
32.560076;0.028
32.581084;0.028
32.601091;0.028
32.621081;0.027
32.641083;0.027
32.660084;0.026
32.681067;0.025
32.701074;0.024
32.721085;0.024
32.741091;0.022
32.761092;0.021
32.78009;0.02
32.801077;0.019
32.821086;0.017
32.841088;0.016
32.860087;0.014
32.881075;0.012
32.90007;0.011
32.921082;0.009
32.940081;0.007
32.961069;0.005
32.980068;0.004
33.001078;0.002
33.021067;0
33.041069;-0.002
33.060072;-0.004
33.081085;-0.006
33.101068;-0.008
33.121082;-0.01
33.140076;-0.012
33.161085;-0.014
33.180084;-0.015
33.201091;-0.017
33.222081;-0.018
33.242082;-0.02
33.261082;-0.022
33.282092;-0.023
33.302073;-0.024
33.322081;-0.026
33.341082;-0.027
33.361089;-0.028
33.382077;-0.029
33.401074;-0.03
33.422072;-0.03
33.442075;-0.031
33.462076;-0.031
33.481077;-0.032
33.502085;-0.032
33.52207;-0.032
33.542078;-0.032
33.562087;-0.032
33.58207;-0.032
33.602073;-0.032
33.622085;-0.031
33.642085;-0.031
33.662087;-0.03
33.68209;-0.029
33.702072;-0.028
33.72208;-0.027
33.742086;-0.026
33.761082;-0.025
33.782088;-0.024
33.801086;-0.022
33.82107;-0.021
33.841071;-0.02
33.861074;-0.018
33.880071;-0.016
33.901081;-0.014
33.921091;-0.012
33.941073;-0.011
33.960074;-0.009
33.981085;-0.007
34.000086;-0.005
34.021081;-0.003
34.041088;-0.001
34.062078;0.001
34.081078;0.002
34.102085;0.004
34.122072;0.006
34.142074;0.008
34.161071;0.01
34.182082;0.012
34.202088;0.013
34.222093;0.015
34.241091;0.016
34.262075;0.018
34.281074;0.019
34.302083;0.021
34.321086;0.022
34.341087;0.023
34.361089;0.024
34.38109;0.025
34.401094;0.026
34.421076;0.026
34.441077;0.027
34.461084;0.027
34.481086;0.028
34.502073;0.028
34.521071;0.028
34.541076;0.028
34.561086;0.028
34.581089;0.028
34.601096;0.027
34.621084;0.026
34.641089;0.026
34.660088;0.025
34.680091;0.024
34.701079;0.023
34.72108;0.022
34.741084;0.021
34.761085;0.02
34.782092;0.018
34.801088;0.017
34.821073;0.015
34.84108;0.014
34.862089;0.012
34.881088;0.01
34.902098;0.008
34.920075;0.007
34.941088;0.005
34.961092;0.003
34.980091;0.001
35.002086;-0.001
35.022075;-0.003
35.041074;-0.004
35.062085;-0.007
35.081086;-0.008
35.102096;-0.01
35.121081;-0.012
35.142089;-0.014
35.161087;-0.016
35.182097;-0.018
35.201096;-0.019
35.221077;-0.02
35.240097;-0.022
35.261082;-0.023
35.28008;-0.024
35.302098;-0.026
35.32209;-0.027
35.341088;-0.028
35.360087;-0.029
35.381096;-0.03
35.401078;-0.03
35.420088;-0.031
35.440091;-0.031
35.461097;-0.032
35.480098;-0.032
35.500076;-0.032
35.52109;-0.032
35.542098;-0.032
35.560091;-0.032
35.580097;-0.032
35.601081;-0.031
35.621089;-0.03
35.640088;-0.03
35.661099;-0.029
35.680096;-0.028
35.701082;-0.027
35.722075;-0.026
35.742079;-0.024
35.7611;-0.023
35.782081;-0.022
35.801081;-0.02
35.82109;-0.019
35.84009;-0.018
35.861075;-0.016
35.8801;-0.014
35.901084;-0.012
35.920092;-0.01
35.941099;-0.008
35.961102;-0.007
35.981077;-0.005
36.000094;-0.003
36.021088;-0.001
36.041093;0.001
36.061099;0.003
36.081082;0.005
36.10109;0.006
36.122081;0.008
36.142088;0.01
36.161088;0.012
36.182098;0.014
36.201096;0.015
36.221087;0.017
36.240081;0.018
36.261091;0.02
36.280091;0.021
36.302081;0.022
36.32209;0.023
36.342094;0.024
36.361092;0.025
36.382102;0.026
36.401101;0.026
36.422089;0.027
36.441089;0.028
36.462098;0.028
36.480094;0.028
36.501077;0.028
36.520087;0.028
36.540089;0.028
36.560095;0.028
36.581079;0.027
36.601081;0.026
36.621091;0.026
36.640087;0.025
36.661099;0.024
36.680098;0.023
36.701081;0.022
36.722092;0.021
36.742092;0.02
36.761086;0.018
36.782094;0.017
36.801091;0.015
36.8211;0.014
36.841081;0.012
36.862091;0.01
36.880084;0.008
36.901096;0.006
36.921084;0.005
36.942097;0.003
36.961096;0.001
36.981079;-0.001
37.001081;-0.003
37.021096;-0.005
37.0411;-0.007
37.062083;-0.008
37.08109;-0.01
37.101096;-0.012
37.121082;-0.014
37.141089;-0.016
37.160088;-0.017
37.181097;-0.019
37.20208;-0.02
37.22209;-0.022
37.241085;-0.023
37.26109;-0.024
37.281091;-0.026
37.302101;-0.027
37.322084;-0.028
37.341085;-0.029
37.361086;-0.03
37.381092;-0.03
37.401095;-0.031
37.421087;-0.032
37.440084;-0.032
37.461093;-0.032
37.480094;-0.032
37.501104;-0.032
37.521093;-0.032
37.541099;-0.032
37.560094;-0.032
37.581083;-0.031
37.602093;-0.03
37.622082;-0.03
37.641084;-0.029
37.661092;-0.028
37.681099;-0.027
37.702084;-0.026
37.722097;-0.024
37.742104;-0.023
37.76208;-0.022
37.7811;-0.02
37.80108;-0.019
37.821087;-0.017
37.841088;-0.016
37.862096;-0.014
37.881094;-0.012
37.9011;-0.01
37.922091;-0.008
37.942097;-0.006
37.961092;-0.004
37.981099;-0.003
38.000098;-0.001
38.021093;0.001
38.040094;0.003
38.0601;0.005
38.08109;0.007
38.102101;0.009
38.122086;0.01
38.141085;0.012
38.162095;0.014
38.181094;0.016
38.202081;0.017
38.221102;0.018
38.242091;0.02
38.261088;0.021
38.281091;0.022
38.301091;0.023
38.321154;0.024
38.340101;0.025
38.362092;0.026
38.381091;0.026
38.4021;0.027
38.422083;0.028
38.442086;0.028
38.462088;0.028
38.481088;0.028
38.501093;0.028
38.521093;0.028
38.541104;0.028
38.560099;0.027
38.580103;0.026
38.601088;0.026
38.621089;0.025
38.641104;0.024
38.660102;0.023
38.681087;0.022
38.70109;0.021
38.721095;0.02
38.741101;0.018
38.762089;0.016
38.781083;0.015
38.801109;0.013
38.820105;0.012
38.842102;0.01
38.861102;0.008
38.882085;0.006
38.902086;0.004
38.9221;0.002
38.941092;0.001
38.962108;-0.001
38.981101;-0.003
39.002109;-0.005
39.022091;-0.007
39.041084;-0.009
39.062091;-0.011
39.081091;-0.012
39.101095;-0.014
39.121092;-0.016
39.140102;-0.018
39.16109;-0.019
39.180086;-0.02
39.201099;-0.022
39.221102;-0.024
39.24109;-0.025
39.26009;-0.026
39.281103;-0.027
39.301106;-0.028
39.321086;-0.029
39.340093;-0.03
39.361106;-0.03
39.380104;-0.031
39.40109;-0.032
39.422098;-0.032
39.441091;-0.032
39.46009;-0.032
39.481097;-0.032
39.502108;-0.032
39.521106;-0.032
39.54109;-0.032
39.561093;-0.031
39.581102;-0.03
39.60209;-0.03
39.622093;-0.029
39.642103;-0.028
39.661095;-0.027
39.68211;-0.026
39.701105;-0.024
39.721106;-0.023
39.740089;-0.022
39.760096;-0.02
39.781104;-0.019
39.801106;-0.017
39.821087;-0.015
39.840091;-0.014
39.861101;-0.012
39.880101;-0.01
39.901109;-0.008
39.922094;-0.006
39.941109;-0.004
39.96111;-0.002
39.981088;0
40.00109;0.001
40.021092;0.003
40.040089;0.005
40.061102;0.007
40.081105;0.009
40.101106;0.01
40.122092;0.012
40.142106;0.014
40.161106;0.016
40.181111;0.017
40.201088;0.018
40.221093;0.02
40.2401;0.021
40.261105;0.022
40.28111;0.024
40.301112;0.024
40.321091;0.025
40.342104;0.026
40.361104;0.026
40.382111;0.027
40.401108;0.028
40.422091;0.028
40.442102;0.028
40.461101;0.028
40.481107;0.028
40.501088;0.028
40.521091;0.028
40.540101;0.027
40.56111;0.026
40.581092;0.026
40.601099;0.025
40.621101;0.024
40.641092;0.023
40.660091;0.022
40.681101;0.02
40.701103;0.019
40.721109;0.018
40.740113;0.016
40.761096;0.015
40.781103;0.013
40.802112;0.012
40.82209;0.01
40.842104;0.008
40.8611;0.006
40.882109;0.004
40.901108;0.002
40.92111;0
40.941094;-0.002
40.961097;-0.003
40.981099;-0.005
41.001105;-0.007
41.021108;-0.009
41.041092;-0.011
41.060091;-0.012
41.08111;-0.014
41.101113;-0.016
41.122102;-0.018
41.142115;-0.019
41.162092;-0.021
41.181114;-0.022
41.202099;-0.024
41.222105;-0.025
41.24209;-0.026
41.261109;-0.027
41.282093;-0.028
41.301092;-0.029
41.321099;-0.03
41.341105;-0.031
41.362093;-0.031
41.380112;-0.032
41.401095;-0.032
41.420096;-0.032
41.44109;-0.032
41.461092;-0.032
41.4811;-0.032
41.501107;-0.032
41.522091;-0.032
41.541097;-0.031
41.561096;-0.03
41.5811;-0.03
41.601107;-0.029
41.62111;-0.028
41.641093;-0.027
41.662107;-0.026
41.680101;-0.024
41.701116;-0.023
41.722099;-0.022
41.74111;-0.02
41.761092;-0.018
41.781092;-0.017
41.801095;-0.015
41.821099;-0.014
41.841092;-0.012
41.861094;-0.01
41.881097;-0.008
41.902113;-0.006
41.922094;-0.004
41.941104;-0.002
41.961109;0
41.980107;0.002
42.001094;0.004
42.021099;0.005
42.04111;0.007
42.061116;0.009
42.081092;0.011
42.100098;0.012
42.121107;0.014
42.140116;0.016
42.161101;0.017
42.1801;0.018
42.201108;0.02
42.221111;0.021
42.241095;0.022
42.261103;0.024
42.28111;0.024
42.301113;0.025
42.321094;0.026
42.341109;0.026
42.361113;0.027
42.380106;0.027
42.401116;0.028
42.421095;0.028
42.441105;0.028
42.46111;0.028
42.481117;0.028
42.502101;0.027
42.522108;0.026
42.541114;0.026
42.561095;0.025
42.581102;0.024
42.602094;0.024
42.622097;0.022
42.642107;0.021
42.661101;0.02
42.681109;0.019
42.701116;0.017
42.722099;0.016
42.741101;0.014
42.762108;0.012
42.78211;0.011
42.801112;0.009
42.820113;0.008
42.840106;0.006
42.861118;0.004
42.880119;0.002
42.901107;0
42.922112;-0.002
42.942104;-0.004
42.962106;-0.006
42.982111;-0.008
43.001112;-0.01
43.021114;-0.011
43.04211;-0.013
43.061106;-0.015
43.081112;-0.016
43.101119;-0.018
43.121096;-0.02
43.141114;-0.021
43.162103;-0.023
43.182104;-0.024
43.20211;-0.025
43.22111;-0.026
43.241096;-0.027
43.261102;-0.028
43.281106;-0.029
43.301113;-0.03
43.322101;-0.031
43.341104;-0.031
43.361107;-0.032
43.381112;-0.032
43.401116;-0.032
43.421096;-0.032
43.441102;-0.032
43.461106;-0.032
43.481108;-0.032
43.50111;-0.031
43.522099;-0.031
43.542108;-0.03
43.562109;-0.029
43.58111;-0.028
43.600112;-0.028
43.621119;-0.026
43.64111;-0.025
43.661111;-0.024
43.680104;-0.022
43.701117;-0.021
43.720119;-0.02
43.741104;-0.018
43.761109;-0.016
43.781111;-0.015
43.802121;-0.013
43.821119;-0.011
43.841099;-0.009
43.861105;-0.007
43.881106;-0.006
43.901111;-0.004
43.921114;-0.002
43.941097;0
43.960123;0.002
43.982115;0.004
44.001115;0.006
44.021121;0.008
44.041104;0.01
44.062116;0.011
44.08111;0.013
44.102098;0.014
44.121117;0.016
44.1411;0.018
44.161103;0.019
44.18211;0.02
44.202117;0.022
44.222119;0.022
44.241099;0.024
44.261101;0.024
44.281109;0.025
44.301113;0.026
44.321119;0.026
44.342114;0.027
44.361113;0.027
44.380112;0.028
44.401122;0.028
44.421103;0.028
44.441113;0.028
44.460112;0.027
44.480113;0.027
44.501118;0.026
44.522102;0.026
44.541107;0.025
44.560101;0.024
44.582116;0.023
44.601115;0.022
44.621118;0.021
44.641101;0.02
44.661108;0.018
44.680103;0.017
44.701116;0.016
44.72112;0.014
44.742119;0.012
44.761118;0.01
44.78112;0.009
44.8011;0.007
44.821104;0.005
44.841119;0.003
44.861101;0.001
44.880102;0
44.901117;-0.002
44.922103;-0.004
44.941107;-0.006
44.962117;-0.008
44.981117;-0.01
45.002105;-0.012
45.022107;-0.014
45.04111;-0.015
45.062121;-0.017
45.081121;-0.018
45.102112;-0.02
45.12212;-0.022
45.142107;-0.023
45.16211;-0.024
45.182119;-0.026
45.201118;-0.027
45.222101;-0.028
45.24111;-0.028
45.261112;-0.03
45.281114;-0.03
45.302122;-0.031
45.321119;-0.031
45.341105;-0.032
45.36111;-0.032
45.381113;-0.032
45.401118;-0.032
45.42112;-0.032
45.441104;-0.032
45.461105;-0.032
45.481106;-0.031
45.502115;-0.03
45.522116;-0.03
45.541119;-0.029
45.561122;-0.028
45.581102;-0.027
45.601108;-0.026
45.622121;-0.024
45.641105;-0.024
45.662112;-0.022
45.682115;-0.02
45.70212;-0.019
45.722122;-0.018
45.741103;-0.016
45.761107;-0.014
45.781114;-0.012
45.801117;-0.011
45.821123;-0.009
45.842116;-0.007
45.862117;-0.005
45.882123;-0.003
45.902126;-0.001
45.921125;0.001
45.942115;0.003
45.961114;0.004
45.981116;0.006
46.001118;0.008
46.021121;0.01
46.042113;0.012
46.061113;0.013
46.082125;0.015
46.102108;0.016
46.122113;0.018
46.142122;0.019
46.161119;0.02
46.182128;0.022
46.202103;0.023
46.221128;0.024
46.240105;0.024
46.261111;0.025
46.280111;0.026
46.301119;0.026
46.322107;0.027
46.342112;0.027
46.361112;0.028
46.381113;0.028
46.401119;0.028
46.421122;0.028
46.440124;0.027
46.462112;0.027
46.481107;0.026
46.502116;0.025
46.521112;0.025
46.54112;0.024
46.562108;0.023
46.58211;0.022
46.601112;0.021
46.621118;0.019
46.640128;0.018
46.662118;0.016
46.681112;0.015
46.701118;0.014
46.722128;0.012
46.741105;0.01
46.762116;0.008
46.782123;0.006
46.80112;0.005
46.821124;0.003
46.841114;0.001
46.862124;-0.001
46.881122;-0.003
46.901122;-0.004
46.922105;-0.007
46.941106;-0.008
46.962116;-0.01
46.981117;-0.012
47.001122;-0.014
47.021123;-0.016
47.040106;-0.017
47.06112;-0.019
47.080123;-0.02
47.101112;-0.022
47.121117;-0.023
47.14113;-0.024
47.161109;-0.026
47.18111;-0.027
47.200111;-0.028
47.220113;-0.028
47.241126;-0.03
47.261108;-0.03
47.280107;-0.031
47.301121;-0.031
47.320118;-0.032
47.341113;-0.032
47.361118;-0.032
47.382129;-0.032
47.401129;-0.032
47.422118;-0.032
47.441123;-0.031
47.461131;-0.031
47.481132;-0.03
47.502115;-0.03
47.521112;-0.029
47.54112;-0.028
47.561122;-0.027
47.581126;-0.026
47.601107;-0.024
47.621113;-0.023
47.641118;-0.022
47.660116;-0.02
47.681125;-0.019
47.700124;-0.018
47.721107;-0.016
47.742117;-0.014
47.762121;-0.012
47.781118;-0.01
47.802121;-0.008
47.821121;-0.006
47.842112;-0.004
47.861111;-0.003
47.882122;-0.001
47.901126;0.001
47.921127;0.003
47.941116;0.005
47.961117;0.006
47.980117;0.008
48.001128;0.01
48.020126;0.012
48.041114;0.014
48.061119;0.015
48.08213;0.017
48.10111;0.018
48.121114;0.02
48.14012;0.02
48.160126;0.022
48.181115;0.023
48.201118;0.024
48.220118;0.025
48.241116;0.026
48.261117;0.026
48.281118;0.026
48.302128;0.027
48.322129;0.027
48.341134;0.028
48.361112;0.028
48.381117;0.028
48.401126;0.027
48.422108;0.027
48.441119;0.026
48.46112;0.026
48.481122;0.025
48.501131;0.025
48.52111;0.024
48.542122;0.022
48.561122;0.022
48.581127;0.02
48.601134;0.019
48.622125;0.018
48.642113;0.016
48.66212;0.015
48.682124;0.013
48.70213;0.012
48.722111;0.01
48.741118;0.008
48.762127;0.006
48.782133;0.004
48.801133;0.002
48.821114;0.001
48.841127;-0.001
48.862134;-0.003
48.882115;-0.005
48.901116;-0.007
48.920115;-0.008
48.94012;-0.01
48.960126;-0.012
48.982119;-0.014
49.001114;-0.016
49.02112;-0.018
49.040131;-0.019
49.061118;-0.02
49.082129;-0.022
49.101128;-0.023
49.121111;-0.024
49.141122;-0.026
49.16211;-0.027
49.182112;-0.028
49.202116;-0.029
49.222123;-0.03
49.241132;-0.03
49.261113;-0.031
49.281117;-0.031
49.301125;-0.032
49.321132;-0.032
49.341119;-0.032
49.362129;-0.032
49.381129;-0.032
49.401136;-0.032
49.421117;-0.031
49.442132;-0.031
49.46113;-0.03
49.481133;-0.03
49.501113;-0.028
49.522126;-0.028
49.542131;-0.027
49.56113;-0.026
49.582112;-0.024
49.601133;-0.023
49.622123;-0.022
49.642131;-0.02
49.662136;-0.018
49.682119;-0.017
49.701116;-0.015
49.720116;-0.014
49.741135;-0.012
49.762118;-0.01
49.781118;-0.008
49.80213;-0.006
49.822136;-0.004
49.842123;-0.002
49.86213;0
49.881129;0.001
49.901134;0.003
49.921113;0.005
49.941129;0.007
49.961131;0.009
49.981134;0.01
50.001113;0.012
50.021114;0.014
50.040122;0.015
50.061133;0.017
50.081136;0.018
50.102123;0.02
50.122132;0.021
50.141116;0.022
50.161118;0.023
50.182128;0.024
50.202134;0.025
50.221131;0.026
50.242117;0.026
50.262123;0.027
50.282126;0.027
50.301125;0.027
50.321133;0.028
50.341122;0.028
50.361125;0.028
50.381133;0.028
50.402121;0.027
50.42112;0.026
50.442115;0.026
50.460132;0.025
50.482124;0.024
50.501123;0.024
50.521127;0.022
50.541117;0.022
50.561123;0.02
50.582134;0.019
50.602118;0.018
50.621123;0.016
50.642138;0.014
50.661133;0.013
50.681133;0.011
50.701133;0.01
50.721139;0.008
50.741121;0.006
50.760123;0.004
50.781137;0.002
50.801118;0
50.821127;-0.001
50.841137;-0.003
50.862119;-0.005
50.882125;-0.007
50.901122;-0.009
50.921126;-0.011
50.941135;-0.012
50.961117;-0.014
50.980116;-0.016
51.00112;-0.018
51.021127;-0.019
51.041132;-0.02
51.062141;-0.022
51.081141;-0.024
51.101119;-0.025
51.121129;-0.026
51.140131;-0.027
51.16114;-0.028
51.182124;-0.029
51.20213;-0.03
51.222133;-0.03
51.241138;-0.031
51.26114;-0.031
51.280138;-0.032
51.301121;-0.032
51.320121;-0.032
51.341135;-0.032
51.360131;-0.032
51.381139;-0.032
51.402125;-0.031
51.422128;-0.031
51.441129;-0.03
51.463121;-0.03
51.48114;-0.028
51.501119;-0.028
51.522133;-0.026
51.542122;-0.026
51.562129;-0.024
51.58113;-0.023
51.601137;-0.022
51.621119;-0.02
51.641133;-0.018
51.661136;-0.017
51.681118;-0.015
51.702127;-0.013
51.721128;-0.012
51.741118;-0.01
51.76112;-0.008
51.781128;-0.006
51.801131;-0.004
51.820129;-0.002
51.841129;0
51.860128;0.002
51.882119;0.004
51.901139;0.005
51.92112;0.007
51.941132;0.009
51.961139;0.011
51.980139;0.012
52.00112;0.014
52.021122;0.016
52.042142;0.017
52.060133;0.018
52.081119;0.02
52.101127;0.021
52.122144;0.022
52.141125;0.024
52.161132;0.024
52.181135;0.025
52.201142;0.026
52.22112;0.026
52.241133;0.027
52.26114;0.028
52.281142;0.028
52.300142;0.028
52.320123;0.028
52.341143;0.028
52.360143;0.028
52.381127;0.028
52.401134;0.027
52.421141;0.026
52.441131;0.026
52.461134;0.025
52.480128;0.024
52.502145;0.023
52.521144;0.022
52.542144;0.021
52.561142;0.02
52.581144;0.018
52.601128;0.016
52.620128;0.015
52.64112;0.013
52.660143;0.012
52.681128;0.01
52.702135;0.008
52.721136;0.006
52.741144;0.004
52.761125;0.002
52.781129;0.001
52.802138;-0.001
52.822121;-0.003
52.842132;-0.005
52.861128;-0.007
52.881131;-0.009
52.901137;-0.011
52.922121;-0.012
52.941125;-0.014
52.962138;-0.016
52.982121;-0.018
53.001143;-0.019
53.020143;-0.021
53.041136;-0.022
53.060129;-0.024
53.081139;-0.025
53.101144;-0.026
53.121127;-0.027
53.140128;-0.028
53.161137;-0.029
53.181139;-0.03
53.202127;-0.031
53.22213;-0.031
53.241131;-0.032
53.26214;-0.032
53.280131;-0.032
53.301141;-0.032
53.321142;-0.032
53.342129;-0.032
53.361123;-0.032
53.38113;-0.032
53.400128;-0.031
53.421138;-0.03
53.441144;-0.03
53.461125;-0.029
53.481131;-0.028
53.501134;-0.027
53.520133;-0.026
53.541131;-0.024
53.561133;-0.023
53.581137;-0.022
53.600135;-0.02
53.620144;-0.019
53.640133;-0.017
53.660137;-0.015
53.681123;-0.014
53.700143;-0.012
53.721126;-0.01
53.740127;-0.008
53.761133;-0.006
53.781134;-0.004
53.801137;-0.002
53.821144;0
53.84113;0.002
53.861135;0.004
53.881138;0.005
53.902125;0.007
53.921146;0.009
53.940124;0.01
53.961132;0.012
53.980132;0.014
54.001143;0.016
54.020141;0.017
54.041128;0.018
54.061129;0.02
54.08113;0.021
54.100127;0.022
54.121139;0.024
54.141148;0.024
54.161129;0.025
54.182137;0.026
54.201132;0.027
54.221139;0.027
54.241144;0.028
54.262127;0.028
54.282132;0.028
54.302134;0.028
54.321134;0.028
54.340137;0.028
54.361144;0.028
54.381125;0.027
54.401127;0.026
54.421128;0.026
54.440128;0.025
54.461144;0.024
54.480144;0.023
54.501127;0.022
54.520126;0.021
54.541133;0.02
54.561138;0.018
54.58114;0.016
54.602128;0.015
54.62113;0.013
54.64014;0.012
54.661149;0.01
54.680147;0.008
54.700128;0.006
54.72114;0.004
54.74113;0.002
54.761133;0
54.781141;-0.001
54.801147;-0.003
54.821129;-0.005
54.842147;-0.007
54.861144;-0.009
54.882133;-0.011
54.902134;-0.012
54.922142;-0.014
54.941151;-0.016
54.961133;-0.018
54.982142;-0.02
55.001141;-0.021
55.020136;-0.022
55.041135;-0.024
55.061141;-0.025
55.082127;-0.026
55.10213;-0.027
55.121128;-0.028
55.141144;-0.029
55.161127;-0.03
55.182136;-0.031
55.201139;-0.031
55.220138;-0.032
55.241134;-0.032
55.262144;-0.032
55.28215;-0.032
55.302131;-0.032
55.322134;-0.032
55.341144;-0.032
55.361152;-0.032
55.380152;-0.031
55.401136;-0.03
55.421144;-0.03
55.44113;-0.029
55.460129;-0.028
55.481137;-0.027
55.501138;-0.026
55.520138;-0.024
55.541151;-0.023
55.56113;-0.022
55.58214;-0.02
55.602142;-0.018
55.622147;-0.017
55.641151;-0.015
55.661133;-0.014
55.681135;-0.012
55.702145;-0.01
55.721148;-0.008
55.741136;-0.006
55.760136;-0.004
55.782154;-0.002
55.800147;0
55.820152;0.001
55.841145;0.004
55.861153;0.005
55.88113;0.007
55.901135;0.009
55.92114;0.011
55.941154;0.012
55.962142;0.014
55.982145;0.016
56.002148;0.017
56.022153;0.019
56.041136;0.02
56.060137;0.021
56.081144;0.022
56.102154;0.024
56.121153;0.025
56.140142;0.026
56.160144;0.026
56.180145;0.027
56.202134;0.028
56.221134;0.028
56.240135;0.028
56.261147;0.028
56.281153;0.028
56.301155;0.028
56.321137;0.028
56.341151;0.028
56.362138;0.028
56.38114;0.027
56.401146;0.026
56.420147;0.025
