81.7012149999999;0.006
81.7202139999999;0.007
81.7392229999999;0.008
81.761214;0.009
81.7802369999999;0.01
81.802225;0.011
81.820216;0.012
81.8402219999999;0.013
81.861232;0.014
81.881213;0.014
81.900211;0.015
81.921214;0.016
81.940219;0.016
81.9602269999999;0.017
81.981212;0.017
82.001218;0.017
82.020218;0.018
82.041215;0.018
82.0612179999999;0.018
82.081223;0.018
82.101227;0.018
82.121212;0.018
82.140217;0.017
82.1612269999999;0.017
82.181232;0.016
82.202218;0.016
82.221218;0.015
82.240226;0.014
82.260228;0.014
82.280234;0.013
82.3012179999999;0.012
82.3212199999999;0.011
82.341229;0.01
82.361234;0.009
82.381216;0.008
82.40122;0.007
82.420219;0.006
82.4402309999999;0.005
82.4612159999999;0.004
82.481217;0.002
82.501219;0.001
82.521221;0
82.542237;-0.001
82.561238;-0.002
82.5812159999999;-0.004
82.600237;-0.005
82.6202149999999;-0.006
82.641228;-0.007
82.6612359999999;-0.008
82.6812179999999;-0.01
82.7002179999999;-0.011
82.72123;-0.012
82.74222;-0.013
82.76122;-0.014
82.7812259999999;-0.015
82.8012269999999;-0.016
82.8202199999999;-0.016
82.8412159999999;-0.017
82.86122;-0.018
82.88022;-0.019
82.9012339999999;-0.019
82.9202299999999;-0.02
82.942228;-0.02
82.961226;-0.02
82.98123;-0.021
83.0032199999999;-0.021
83.02023;-0.021
83.041219;-0.021
83.060215;-0.021
83.081231;-0.021
83.100225;-0.021
83.121235;-0.021
83.14123;-0.02
83.1612339999999;-0.02
83.1812169999999;-0.02
83.201229;-0.019
83.221232;-0.019
83.24122;-0.018
83.261222;-0.017
83.282231;-0.016
83.3012299999999;-0.016
83.3202279999999;-0.015
83.3412159999999;-0.014
83.361224;-0.012
83.38123;-0.012
83.4012339999999;-0.01
83.4202359999999;-0.01
83.44123;-0.008
83.462239;-0.007
83.48222;-0.006
83.50222;-0.004
83.5202399999999;-0.004
83.5412309999999;-0.002
83.5622149999999;-0.001
83.5812159999999;0
83.601218;0.002
83.621222;0.003
83.642235;0.004
83.6612339999999;0.005
83.6812159999999;0.006
83.701226;0.008
83.721233;0.008
83.741217;0.01
83.760237;0.01
83.78122;0.012
83.8012259999999;0.012
83.821226;0.013
83.840231;0.014
83.861235;0.014
83.8812409999999;0.015
83.9022219999999;0.016
83.921218;0.016
83.941231;0.016
83.961239;0.017
83.982224;0.017
84.0022329999999;0.017
84.0212309999999;0.017
84.0412319999999;0.017
84.06123;0.017
84.081228;0.017
84.1002179999999;0.017
84.121225;0.017
84.142235;0.016
84.161222;0.016
84.1812189999999;0.016
84.2002179999999;0.015
84.221227;0.014
84.241233;0.014
84.2612399999999;0.013
84.281242;0.012
84.3012219999999;0.011
84.3202209999999;0.01
84.341234;0.009
84.361239;0.008
84.381219;0.007
84.400218;0.006
84.4212319999999;0.004
84.4412199999999;0.003
84.461226;0.002
84.481228;0.001
84.50123;0
84.5212379999999;-0.002
84.542234;-0.003
84.56123;-0.004
84.581233;-0.005
84.601234;-0.006
84.6212389999999;-0.008
84.6422259999999;-0.009
84.662228;-0.01
84.68223;-0.011
84.701231;-0.012
84.720231;-0.013
84.741222;-0.014
84.761226;-0.015
84.7812309999999;-0.016
84.801233;-0.017
84.821234;-0.018
84.841229;-0.018
84.86123;-0.019
84.8812359999999;-0.019
84.9002379999999;-0.02
84.9202409999999;-0.02
84.941233;-0.02
84.962221;-0.021
84.98223;-0.021
85.00123;-0.021
85.02224;-0.021
85.0422249999999;-0.021
85.062232;-0.021
85.082235;-0.021
85.101233;-0.021
85.120234;-0.02
85.1422249999999;-0.02
85.1612249999999;-0.02
85.1812269999999;-0.019
85.201235;-0.018
85.221242;-0.018
85.240223;-0.017
85.2612359999999;-0.016
85.279229;-0.015
85.300241;-0.014
85.321229;-0.013
85.341242;-0.012
85.361222;-0.011
85.380221;-0.01
85.402232;-0.009
85.42224;-0.008
85.4412249999999;-0.006
85.46123;-0.005
85.480226;-0.004
85.5012409999999;-0.003
85.521243;-0.002
85.540225;0
85.561238;0.001
85.581241;0.002
85.600241;0.003
85.621231;0.004
85.641244;0.006
85.6612249999999;0.007
85.680244;0.008
85.7002279999999;0.009
85.721236;0.01
85.741226;0.011
85.761229;0.012
85.7812339999999;0.013
85.801236;0.014
85.820236;0.014
85.842231;0.015
85.863239;0.016
85.881229;0.016
85.900228;0.016
85.9202309999999;0.017
85.940238;0.017
85.961227;0.017
85.981231;0.017
86.0012359999999;0.017
86.020236;0.017
86.0412309999999;0.017
86.061236;0.017
86.080236;0.017
86.101242;0.017
86.121223;0.016
86.140226;0.016
86.1612349999999;0.015
86.182245;0.014
86.202229;0.014
86.221229;0.013
86.240236;0.012
86.261246;0.011
86.281248;0.01
86.3012279999999;0.009
86.320247;0.008
86.340231;0.007
86.361239;0.006
86.3812449999999;0.005
86.4012269999999;0.004
86.4212289999999;0.003
86.441233;0.001
86.4622419999999;0
86.482223;-0.001
86.5012439999999;-0.002
86.5222289999999;-0.004
86.542238;-0.005
86.561238;-0.006
86.581245;-0.007
86.600243;-0.008
86.621229;-0.009
86.6412399999999;-0.01
86.661239;-0.012
86.681241;-0.012
86.701247;-0.014
86.7212489999999;-0.014
86.740229;-0.015
86.7612429999999;-0.016
86.781246;-0.017
86.800245;-0.018
86.8202269999999;-0.018
86.84024;-0.019
86.8612479999999;-0.02
86.881229;-0.02
86.9012319999999;-0.02
86.9202299999999;-0.02
86.940238;-0.021
86.9612509999999;-0.021
86.981231;-0.021
87.000231;-0.021
87.021242;-0.021
87.042239;-0.021
87.062244;-0.021
87.082226;-0.02
87.102234;-0.02
87.121234;-0.02
87.1402399999999;-0.019
87.1602419999999;-0.019
87.181251;-0.018
87.201231;-0.017
87.221238;-0.016
87.240239;-0.016
87.2602419999999;-0.015
87.2812269999999;-0.014
87.3012299999999;-0.013
87.3202299999999;-0.012
87.340239;-0.011
87.3612489999999;-0.01
87.381249;-0.008
87.4012299999999;-0.007
87.4212299999999;-0.006
87.44124;-0.005
87.4622479999999;-0.004
87.482226;-0.002
87.50123;-0.001
87.5212309999999;0
87.541236;0.001
87.56124;0.002
87.580242;0.004
87.601228;0.005
87.621235;0.006
87.641249;0.007
87.66125;0.008
87.68123;0.009
87.701232;0.01
87.721233;0.011
87.7412439999999;0.012
87.762251;0.013
87.78125;0.014
87.80125;0.014
87.821251;0.015
87.841233;0.016
87.86124;0.016
87.8812399999999;0.016
87.901247;0.017
87.921251;0.017
87.941233;0.017
87.961234;0.017
87.9822409999999;0.017
88.0012419999999;0.017
88.0202409999999;0.017
88.040248;0.017
88.061234;0.017
88.081236;0.016
88.1012449999999;0.016
88.121252;0.016
88.1412399999999;0.015
88.162246;0.014
88.181248;0.013
88.20125;0.013
88.221234;0.012
88.2412489999999;0.011
88.262238;0.01
88.282241;0.009
88.302247;0.008
88.32125;0.007
88.3422439999999;0.006
88.362251;0.004
88.381253;0.004
88.4012329999999;0.002
88.421236;0.001
88.442231;0
88.461229;-0.001
88.480229;-0.002
88.5012389999999;-0.004
88.5202389999999;-0.005
88.54023;-0.006
88.561235;-0.007
88.581238;-0.008
88.6012449999999;-0.01
88.620245;-0.011
88.6402499999999;-0.012
88.6612329999999;-0.013
88.68124;-0.014
88.701241;-0.015
88.7212509999999;-0.016
88.740235;-0.016
88.760241;-0.017
88.7812299999999;-0.018
88.801232;-0.018
88.821239;-0.019
88.840245;-0.019
88.861232;-0.02
88.8812349999999;-0.02
88.900235;-0.02
88.921244;-0.021
88.941249;-0.021
88.96123;-0.021
88.98123;-0.021
89.0022389999999;-0.021
89.0212349999999;-0.021
89.041245;-0.02
89.061248;-0.02
89.0812549999999;-0.02
89.1022389999999;-0.019
89.1212399999999;-0.019
89.14123;-0.018
89.161254;-0.018
89.1802309999999;-0.017
89.201239;-0.016
89.2212469999999;-0.015
89.241253;-0.014
89.2612319999999;-0.014
89.2812349999999;-0.012
89.302245;-0.011
89.3222509999999;-0.01
89.341235;-0.009
89.3612429999999;-0.008
89.380241;-0.007
89.401251;-0.006
89.421253;-0.004
89.441235;-0.003
89.4622449999999;-0.002
89.4812449999999;-0.001
89.5012489999999;0
89.5222319999999;0.002
89.5412339999999;0.003
89.562244;0.004
89.581249;0.005
89.60025;0.006
89.621233;0.008
89.6402399999999;0.008
89.6602439999999;0.01
89.681254;0.01
89.701232;0.012
89.7222469999999;0.012
89.7412479999999;0.013
89.7602459999999;0.014
89.7812319999999;0.014
89.801241;0.015
89.821249;0.016
89.840255;0.016
89.86124;0.016
89.882253;0.017
89.902257;0.017
89.921234;0.017
89.941249;0.017
89.96025;0.017
89.980252;0.017
90.001234;0.017
90.021242;0.017
90.040252;0.016
90.061234;0.016
90.081241;0.016
90.101244;0.015
90.1212499999999;0.014
90.140234;0.014
90.1602339999999;0.013
90.1802349999999;0.012
90.201243;0.012
90.2212519999999;0.01
90.2422429999999;0.01
90.2612429999999;0.009
90.281245;0.008
90.301253;0.006
90.321234;0.005
90.341247;0.004
90.360245;0.003
90.3802539999999;0.002
90.4012389999999;0.001
90.422248;0
90.441257;-0.002
90.461238;-0.003
90.4822459999999;-0.004
90.502246;-0.006
90.521247;-0.007
90.541254;-0.008
90.561255;-0.009
90.5812569999999;-0.01
90.6012579999999;-0.011
90.6212389999999;-0.012
90.641248;-0.013
90.661251;-0.014
90.682241;-0.015
90.701239;-0.016
90.720241;-0.016
90.7402539999999;-0.017
90.7612419999999;-0.018
90.781246;-0.019
90.801252;-0.019
90.8212589999999;-0.02
90.84024;-0.02
90.862255;-0.02
90.882257;-0.02
90.902238;-0.021
90.922245;-0.021
90.941243;-0.021
90.960241;-0.021
90.9812529999999;-0.021
91.001252;-0.021
91.020253;-0.02
91.04026;-0.02
91.06024;-0.02
91.081249;-0.019
91.100249;-0.019
91.121258;-0.018
91.1412379999999;-0.018
91.1602369999999;-0.016
91.181247;-0.016
91.201253;-0.015
91.2212569999999;-0.014
91.2412469999999;-0.013
91.2602449999999;-0.012
91.281256;-0.011
91.30025;-0.01
91.320255;-0.009
91.341244;-0.008
91.3612449999999;-0.006
91.382257;-0.005
91.402237;-0.004
91.422239;-0.003
91.441239;-0.002
91.460241;0
91.4812509999999;0.001
91.5002519999999;0.002
91.5202379999999;0.003
91.541254;0.004
91.561257;0.006
91.581238;0.007
91.60124;0.008
91.6212469999999;0.009
91.6402499999999;0.01
91.660254;0.011
91.681242;0.012
91.70125;0.012
91.7212579999999;0.013
91.740241;0.014
91.761249;0.014
91.781256;0.015
91.801257;0.016
91.820258;0.016
91.8412569999999;0.016
91.861259;0.017
91.8812379999999;0.017
91.8992559999999;0.017
91.9202389999999;0.017
91.941251;0.017
91.9612509999999;0.017
91.9812559999999;0.017
92.001257;0.017
92.022239;0.016
92.042247;0.016
92.0622549999999;0.015
92.082262;0.015
92.1022399999999;0.014
92.122247;0.013
92.14226;0.013
92.161255;0.012
92.182243;0.011
92.201242;0.01
92.2212509999999;0.009
92.241239;0.008
92.260257;0.007
92.280264;0.006
92.301247;0.005
92.3222569999999;0.004
92.3422409999999;0.002
92.36124;0.001
92.3812449999999;0
92.40125;-0.001
92.421255;-0.002
92.4422479999999;-0.004
92.461248;-0.005
92.480246;-0.006
92.501256;-0.007
92.520256;-0.008
92.541244;-0.01
92.561251;-0.011
92.5812539999999;-0.012
92.601259;-0.012
92.6212389999999;-0.014
92.642247;-0.015
92.661248;-0.015
92.680248;-0.016
92.7012619999999;-0.017
92.721245;-0.018
92.741257;-0.018
92.762243;-0.019
92.782249;-0.02
92.801251;-0.02
92.821253;-0.02
92.841243;-0.02
92.8612459999999;-0.021
92.8802459999999;-0.021
92.901256;-0.021
92.921261;-0.021
92.942246;-0.021
92.9622499999999;-0.021
92.9812509999999;-0.02
93.0002549999999;-0.02
93.020259;-0.02
93.0402409999999;-0.02
93.06026;-0.019
93.081245;-0.018
93.1012529999999;-0.018
93.121259;-0.017
93.142251;-0.016
93.161253;-0.016
93.180253;-0.015
93.2012609999999;-0.014
93.221245;-0.012
93.240244;-0.012
93.260257;-0.011
93.281244;-0.01
93.301245;-0.008
93.320244;-0.007
93.341316;-0.006
93.361266;-0.005
93.382254;-0.004
93.40125;-0.002
93.421254;-0.001
93.441256;0
93.462257;0.002
93.4812559999999;0.002
93.501257;0.004
93.5222669999999;0.005
93.542254;0.006
93.5622559999999;0.007
93.580247;0.008
93.6022439999999;0.009
93.621266;0.01
93.640265;0.011
93.661255;0.012
93.6812609999999;0.013
93.7022469999999;0.014
93.7212509999999;0.014
93.742267;0.015
93.762247;0.016
93.781247;0.016
93.800246;0.016
93.8212579999999;0.017
93.841266;0.017
93.861257;0.017
93.880258;0.017
93.901266;0.017
93.9212669999999;0.017
93.941246;0.017
93.960251;0.017
93.98126;0.017
94.001262;0.016
94.021243;0.016
94.040263;0.016
94.0612599999999;0.015
94.0812649999999;0.014
94.1012459999999;0.014
94.121253;0.013
94.140254;0.012
94.161248;0.011
94.181256;0.01
94.2012589999999;0.009
94.221266;0.008
94.2412509999999;0.007
94.262244;0.006
94.282245;0.005
94.302247;0.004
94.321245;0.002
94.3422929999999;0.001
94.362265;0
94.381264;-0.001
94.402245;-0.003
94.4212689999999;-0.004
94.4422509999999;-0.005
94.4612569999999;-0.006
94.481264;-0.007
94.5012449999999;-0.008
94.521247;-0.01
94.5402439999999;-0.011
94.5612619999999;-0.012
94.5802629999999;-0.012
94.6002659999999;-0.014
94.621253;-0.015
94.641256;-0.016
94.661246;-0.016
94.680244;-0.017
94.7022569999999;-0.018
94.7212569999999;-0.018
94.7402559999999;-0.019
94.761247;-0.02
94.7802449999999;-0.02
94.800246;-0.02
94.8212559999999;-0.02
94.840252;-0.021
94.861268;-0.021
94.881271;-0.021
94.901252;-0.021
94.9222669999999;-0.021
94.942245;-0.021
94.9612549999999;-0.02
94.982264;-0.02
95.00227;-0.02
95.021266;-0.02
95.043263;-0.019
95.0622549999999;-0.018
95.0812529999999;-0.018
95.1012539999999;-0.017
95.121255;-0.016
95.141255;-0.015
95.160257;-0.014
95.1812649999999;-0.014
95.201246;-0.012
95.222255;-0.011
95.241256;-0.01
95.261266;-0.009
95.281247;-0.008
95.301249;-0.007
95.3212559999999;-0.006
95.3412589999999;-0.004
95.360265;-0.003
95.3802509999999;-0.002
95.401259;-0.001
95.42227;0
95.4422499999999;0.002
95.4612579999999;0.003
95.481262;0.004
95.5022719999999;0.005
95.520264;0.006
95.541251;0.007
95.56026;0.008
95.581269;0.009
95.6012499999999;0.01
95.622259;0.011
95.642261;0.012
95.661265;0.013
95.6812679999999;0.014
95.701248;0.014
95.7212559999999;0.015
95.741265;0.016
95.760269;0.016
95.78025;0.016
95.801255;0.017
95.8212579999999;0.017
95.8412589999999;0.017
95.861268;0.017
95.88127;0.017
95.900267;0.017
95.920268;0.017
95.940249;0.017
95.9612629999999;0.016
95.981267;0.016
96.00127;0.016
96.020268;0.015
96.041256;0.014
96.0612689999999;0.014
96.0802679999999;0.013
96.1012499999999;0.012
96.1212509999999;0.012
96.1402479999999;0.011
96.1622669999999;0.01
96.1812649999999;0.009
96.202272;0.008
96.222273;0.006
96.241254;0.006
96.262265;0.004
96.2822669999999;0.003
96.30126;0.002
96.32227;0.001
96.3422489999999;0
96.36226;-0.002
96.382266;-0.003
96.4022689999999;-0.004
96.4212679999999;-0.005
96.4412699999999;-0.006
96.4612519999999;-0.008
96.480272;-0.009
96.501262;-0.01
96.521266;-0.011
96.542254;-0.012
96.5612619999999;-0.013
96.581266;-0.014
96.6002649999999;-0.015
96.621273;-0.016
96.642256;-0.016
96.661259;-0.017
96.6812659999999;-0.018
96.7022499999999;-0.019
96.722251;-0.019
96.7402499999999;-0.02
96.7622699999999;-0.02
96.781269;-0.02
96.8012749999999;-0.02
96.8212559999999;-0.021
96.842265;-0.021
96.863253;-0.021
96.8822729999999;-0.021
96.9012729999999;-0.021
96.922255;-0.021
96.9422609999999;-0.02
96.962267;-0.02
96.982272;-0.02
97.0022729999999;-0.019
97.022255;-0.019
97.0422569999999;-0.018
97.0612639999999;-0.018
97.081267;-0.016
97.101275;-0.016
97.121256;-0.015
97.141259;-0.014
97.1612719999999;-0.013
97.18027;-0.012
97.2002719999999;-0.011
97.2212599999999;-0.01
97.241269;-0.009
97.262262;-0.008
97.281257;-0.006
97.301259;-0.006
97.3212669999999;-0.004
97.341269;-0.003
97.3612509999999;-0.002
97.381254;0
97.401256;0.001
97.42126;0.002
97.4412609999999;0.003
97.4602629999999;0.004
97.48127;0.006
97.500267;0.006
97.52027;0.008
97.541253;0.009
97.5612669999999;0.01
97.582276;0.011
97.6012519999999;0.012
97.622261;0.012
97.6422669999999;0.013
97.662257;0.014
97.6822649999999;0.014
97.702272;0.015
97.722254;0.016
97.742263;0.016
97.761269;0.016
97.782255;0.017
97.8022569999999;0.017
97.8212559999999;0.017
97.842265;0.017
97.862254;0.017
97.882262;0.017
97.90126;0.017
97.921262;0.017
97.9412699999999;0.016
97.962262;0.016
97.981259;0.016
98.001261;0.015
98.0222709999999;0.014
98.0412689999999;0.014
98.0602709999999;0.013
98.080254;0.012
98.101262;0.011
98.12127;0.01
98.141274;0.009
98.161264;0.008
98.182272;0.007
98.201273;0.006
98.222256;0.005
98.241262;0.004
98.261274;0.003
98.280273;0.002
98.301258;0
98.3212599999999;-0.001
98.341268;-0.002
98.3622799999999;-0.003
98.38226;-0.004
98.4022629999999;-0.006
98.42126;-0.007
98.4412599999999;-0.008
98.461269;-0.009
98.48127;-0.01
98.501273;-0.011
98.5212749999999;-0.012
98.541256;-0.014
98.5612649999999;-0.014
98.582275;-0.015
98.602257;-0.016
98.622264;-0.017
98.6422699999999;-0.018
98.662258;-0.018
98.681279;-0.019
98.702265;-0.019
98.720255;-0.02
98.741267;-0.02
98.761271;-0.02
98.7812719999999;-0.021
98.8012719999999;-0.021
98.82128;-0.021
98.840279;-0.021
98.861264;-0.021
98.88127;-0.021
98.9012739999999;-0.021
98.921279;-0.02
98.942262;-0.02
98.961264;-0.02
98.9802629999999;-0.019
99.000265;-0.019
99.020271;-0.018
99.041282;-0.017
99.060259;-0.016
99.081268;-0.016
99.102277;-0.015
99.12226;-0.014
99.1422669999999;-0.012
99.162279;-0.012
99.181279;-0.011
99.202264;-0.01
99.222269;-0.008
99.2422769999999;-0.007
99.261264;-0.006
99.2822729999999;-0.005
99.3012739999999;-0.004
99.3202739999999;-0.002
99.3412569999999;-0.001
99.361274;0
99.380267;0.001
99.4012779999999;0.002
99.42128;0.004
99.4412579999999;0.005
99.4612619999999;0.006
99.481269;0.007
99.5022769999999;0.008
99.5212759999999;0.009
99.5422609999999;0.01
99.5602819999999;0.011
99.58127;0.012
99.602278;0.013
99.6222799999999;0.014
99.6412809999999;0.014
99.661266;0.015
99.6812729999999;0.016
99.701277;0.016
99.720277;0.016
99.741265;0.017
99.7612779999999;0.017
99.781259;0.017
99.8012669999999;0.017
99.82228;0.017
99.842262;0.017
99.861267;0.017
99.881273;0.017
99.9012759999999;0.017
99.920273;0.016
99.941279;0.016
99.961267;0.016
99.9802629999999;0.015
100.001271;0.014
100.023269;0.013
100.04126;0.013
100.060269;0.012
100.082264;0.011
100.100283;0.01
100.120263;0.009
100.141278;0.008
100.160283;0.007
100.181268;0.006
100.200267;0.005
100.221278;0.004
100.241259;0.002
100.26226;0.001
100.282263;0
100.30227;-0.002
100.322273;-0.003
100.34228;-0.004
100.361262;-0.005
100.381262;-0.006
100.402267;-0.008
100.421266;-0.008
100.441267;-0.01
100.460277;-0.011
100.481262;-0.012
100.501269;-0.013
100.521277;-0.014
100.542263;-0.015
100.561273;-0.016
100.581277;-0.016
100.600278;-0.017
100.621265;-0.018
100.641267;-0.019
100.660276;-0.019
100.68126;-0.02
100.701268;-0.02
100.721275;-0.02
100.741278;-0.021
100.761266;-0.021
100.780266;-0.021
100.800265;-0.021
100.821274;-0.021
100.841275;-0.021
100.861282;-0.021
100.881264;-0.021
100.901271;-0.02
100.921272;-0.02
100.94027;-0.02
100.961268;-0.019
100.982278;-0.018
101.001276;-0.018
101.02128;-0.017
101.042269;-0.016
101.062282;-0.015
101.081282;-0.014
101.101264;-0.014
101.121271;-0.012
101.141274;-0.011
101.161264;-0.01
101.181268;-0.009
101.200267;-0.008
101.221275;-0.007
101.241277;-0.006
101.262269;-0.004
101.280282;-0.003
101.300288;-0.002
101.32127;-0.001
101.341273;0
101.361282;0.002
101.381264;0.003
101.401271;0.004
101.422282;0.005
101.442288;0.006
101.461268;0.008
101.480268;0.008
101.501282;0.01
101.522264;0.01
101.542267;0.012
101.562275;0.012
101.582281;0.013
101.602263;0.014
101.623279;0.014
101.642276;0.015
101.662263;0.016
101.682265;0.016
101.702266;0.016
101.722271;0.017
101.742267;0.017
101.761275;0.017
101.781279;0.017
101.801282;0.017
101.820281;0.017
101.841266;0.017
101.861282;0.017
101.881264;0.017
101.90127;0.016
101.921274;0.016
101.940278;0.015
101.960286;0.014
101.981269;0.014
102.001276;0.013
102.021283;0.012
102.040283;0.012
102.060289;0.011
102.081273;0.01
102.101277;0.009
102.12128;0.008
102.142289;0.006
102.162273;0.005
102.182281;0.004
102.202283;0.003
102.222288;0.002
102.242265;0
102.262285;-0.001
102.281285;-0.002
102.300287;-0.003
102.321275;-0.004
102.341277;-0.006
102.362272;-0.007
102.381268;-0.008
102.401271;-0.009
102.421273;-0.01
102.442283;-0.011
102.461288;-0.012
102.481271;-0.013
102.501275;-0.014
102.521283;-0.015
102.540284;-0.016
102.560271;-0.017
102.581285;-0.018
102.601267;-0.018
102.621272;-0.019
102.641279;-0.019
102.660286;-0.02
102.681274;-0.02
102.701282;-0.02
102.722267;-0.021
102.742272;-0.021
102.76128;-0.021
102.780279;-0.021
102.801288;-0.021
102.82127;-0.021
102.841274;-0.021
102.861268;-0.02
102.881272;-0.02
102.901279;-0.02
102.921284;-0.019
102.94227;-0.019
102.962283;-0.018
102.98229;-0.018
103.002267;-0.016
103.022272;-0.016
103.041272;-0.015
103.061277;-0.014
103.082286;-0.013
103.102288;-0.012
103.122269;-0.011
103.14227;-0.01
103.161272;-0.009
103.181278;-0.008
103.202288;-0.006
103.221287;-0.005
103.240288;-0.004
103.261286;-0.003
103.281268;-0.002
103.300268;0
103.321278;0.001
103.341282;0.002
103.36127;0.004
103.380269;0.004
103.40128;0.006
103.422287;0.007
103.442288;0.008
103.461269;0.009
103.481274;0.01
103.502287;0.011
103.522268;0.012
103.54129;0.013
103.562284;0.014
103.581282;0.014
103.60028;0.015
103.621285;0.015
103.640285;0.016
103.661272;0.016
103.68027;0.016
103.700269;0.017
103.721272;0.017
103.740292;0.017
103.761288;0.017
103.78127;0.017
103.801274;0.017
103.820273;0.017
103.841285;0.017
103.861272;0.016
103.881279;0.016
103.901281;0.016
103.921286;0.015
103.94129;0.014
103.961273;0.014
103.981276;0.013
104.000276;0.012
104.022294;0.011
104.042274;0.01
104.062287;0.009
104.081285;0.008
104.101292;0.007
104.121295;0.006
104.142282;0.005
104.162294;0.004
104.182273;0.002
104.202276;0.001
104.221277;0
104.241279;-0.001
104.261291;-0.002
104.281272;-0.004
104.30027;-0.005
104.32128;-0.006
104.341284;-0.007
104.361274;-0.008
104.382287;-0.01
104.401286;-0.011
104.422272;-0.012
104.442281;-0.012
104.462294;-0.014
104.482275;-0.015
104.502284;-0.016
104.521283;-0.016
104.540283;-0.017
104.561274;-0.018
104.581278;-0.018
104.600278;-0.019
104.621282;-0.02
104.641286;-0.02
104.660287;-0.02
104.680288;-0.02
104.701273;-0.021
104.72128;-0.021
104.741282;-0.021
104.761294;-0.021
104.781275;-0.021
104.800274;-0.021
104.821284;-0.021
104.841292;-0.02
104.861281;-0.02
104.881286;-0.02
104.90129;-0.019
104.920289;-0.019
104.941297;-0.018
104.961281;-0.017
104.981287;-0.016
105.002272;-0.016
105.020292;-0.015
105.040273;-0.014
105.061294;-0.012
105.081297;-0.012
105.101277;-0.011
105.12128;-0.01
105.141286;-0.008
105.161291;-0.007
105.180288;-0.006
105.201294;-0.005
105.220292;-0.004
105.240292;-0.002
105.261289;-0.001
105.281293;0
105.301272;0.001
105.320292;0.002
105.342282;0.004
105.361282;0.005
105.381291;0.006
105.402276;0.007
105.421277;0.008
105.441282;0.009
105.460289;0.01
105.481276;0.011
105.501276;0.012
105.521277;0.013
105.542286;0.014
105.562296;0.014
105.581295;0.015
105.601298;0.016
105.621277;0.016
105.641281;0.016
105.662291;0.017
105.682294;0.017
105.701294;0.017
105.721273;0.017
105.741277;0.017
105.761299;0.017
105.782284;0.017
105.802291;0.017
105.821291;0.017
105.841295;0.016
105.861285;0.016
105.880282;0.015
105.901296;0.015
105.920295;0.014
105.940297;0.013
105.961296;0.012
105.981278;0.012
106.001282;0.011
106.021288;0.01
106.041292;0.009
106.061278;0.008
106.082292;0.006
106.102294;0.006
106.121291;0.004
106.142297;0.003
106.162281;0.002
106.181277;0.001
106.200275;0
106.221281;-0.002
106.240281;-0.003
106.260293;-0.004
106.281278;-0.005
106.300276;-0.006
106.320284;-0.008
106.341294;-0.009
106.361281;-0.01
106.380285;-0.011
106.401293;-0.012
106.420293;-0.013
106.441277;-0.014
106.461291;-0.015
106.481296;-0.016
106.501298;-0.016
106.52128;-0.018
106.54128;-0.018
106.56129;-0.019
106.581294;-0.019
106.601299;-0.02
106.621281;-0.02
106.641283;-0.02
106.662276;-0.021
106.682282;-0.021
106.701278;-0.021
106.720277;-0.021
106.741286;-0.021
106.761293;-0.021
106.780285;-0.021
106.801295;-0.02
106.821297;-0.02
106.840296;-0.02
106.860279;-0.02
106.881292;-0.019
106.901295;-0.018
106.921302;-0.018
106.941279;-0.017
106.960289;-0.016
106.981298;-0.015
107.001279;-0.014
107.022289;-0.013
107.04229;-0.012
107.061292;-0.011
107.082277;-0.01
107.10228;-0.009
107.122281;-0.008
107.142283;-0.007
107.162296;-0.006
107.181292;-0.004
107.202298;-0.003
107.221278;-0.002
107.242288;0
107.262294;0.001
107.2823;0.002
107.302301;0.003
107.322279;0.004
107.342278;0.006
107.362285;0.006
107.382291;0.008
107.402295;0.009
107.421293;0.01
107.441297;0.01
107.46128;0.012
107.481282;0.012
107.50128;0.013
107.521281;0.014
107.541287;0.014
107.562281;0.015
107.5813;0.016
107.602283;0.016
107.622288;0.016
107.641286;0.017
107.662298;0.017
107.681299;0.017
107.700298;0.017
107.721286;0.017
107.741288;0.017
107.762284;0.017
107.78129;0.017
107.800291;0.016
107.8213;0.016
107.84128;0.016
107.861294;0.015
107.882301;0.014
107.902303;0.014
107.921304;0.013
107.941279;0.012
107.961287;0.012
107.980287;0.01
108.000294;0.01
108.02128;0.008
108.041286;0.008
108.061303;0.006
108.081284;0.005
108.100285;0.004
108.1213;0.003
108.141281;0.002
108.162298;0
108.18128;-0.001
108.201282;-0.002
108.221291;-0.003
108.241293;-0.004
108.261281;-0.006
108.282296;-0.007
108.301295;-0.008
108.321295;-0.009
108.341297;-0.01
108.360298;-0.011
108.381282;-0.012
108.40229;-0.013
108.421288;-0.014
108.442297;-0.015
108.4613;-0.016
108.480299;-0.016
108.501283;-0.018
108.522297;-0.018
108.542299;-0.019
108.562289;-0.019
108.582289;-0.02
108.601283;-0.02
108.622292;-0.02
108.642298;-0.02
108.660294;-0.021
108.681299;-0.021
108.701307;-0.021
108.721288;-0.021
108.741294;-0.021
108.761299;-0.021
108.781282;-0.02
108.801284;-0.02
108.821292;-0.02
108.841299;-0.019
108.862292;-0.018
108.881286;-0.018
108.902295;-0.017
108.922299;-0.016
108.942301;-0.016
108.961304;-0.015
108.981284;-0.014
109.001292;-0.013
109.020292;-0.012
109.040296;-0.011
109.062297;-0.01
109.081297;-0.008
109.100297;-0.008
109.120298;-0.006
109.140301;-0.005
109.161286;-0.004
109.181293;-0.003
109.200292;-0.002
109.221302;0
